ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415673921.10569,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673921.10569,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415673921.10569,pg_catalog,pg_depend,0,0,25447,27304,4709,0,4619,0,6294,836,4204,32026,6511,65906,,,,
1415673921.10569,public,region,86,130,168,168,5,0,0,0,5,0,16,180,32,200,,,,
1415673921.10569,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673921.10569,pg_catalog,pg_opclass,270,270,126149,1359665,0,0,0,0,0,0,237,484199,786,156687,,,,
1415673921.10569,pg_catalog,pg_proc,0,0,198611,293999,0,0,0,0,0,0,12792,208551,4898,438026,0,0,0,0
1415673921.10569,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415673921.10569,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415673921.10569,pg_catalog,pg_am,22396,22396,0,0,0,0,0,0,0,0,122,22274,0,0,,,,
1415673921.10569,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673921.10569,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673921.10569,pg_catalog,pg_type,0,0,483853,479212,1232,0,1213,0,349,111,2152,482312,3203,976489,,,,
1415673921.10569,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415673921.10569,pg_catalog,pg_shdepend,0,0,3316,646,0,0,0,0,0,0,290,356,1150,3400,,,,
1415673921.10569,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673921.10569,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673921.10569,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673921.10569,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415673921.10569,pg_catalog,pg_tablespace,2,4,15728,15728,0,0,0,0,0,0,142,15588,284,31172,,,,
1415673921.10569,pg_catalog,pg_inherits,0,0,611,0,0,0,0,0,0,0,0,0,304,307,,,,
1415673921.10569,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673921.10569,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673921.10569,pg_catalog,pg_database,2334,9093,77313,77311,1,0,0,0,1,0,49,79597,478,122143,,,,
1415673921.10569,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673921.10569,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415673921.10569,public,time_statistics,187,22408,,,216,187,0,163,216,127,269,821,,,,,,
1415673921.10569,pg_catalog,pg_amproc,270,540,93004,138473,0,0,0,0,0,0,277,90914,336,207612,,,,
1415673921.10569,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673921.10569,pg_catalog,pg_constraint,0,0,152,72,80,0,72,0,10,16,44,433,80,788,0,0,0,0
1415673921.10569,pg_catalog,pg_range,0,0,4727,0,0,0,0,0,0,0,0,0,831,8623,,,,
1415673921.10569,public,customer,133,69000000,712,5807084,1500000,0,0,0,1500000,0,1535236,944637,18279,1898,,,,
1415673921.10569,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673921.10569,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673921.10569,public,lineitem,282,6362893064,40669225,1803398824,60884986,0,900238,0,59985053,900238,77056465,1318057751,4705229,187077878,,,,
1415673921.10569,public,supplier,32270,3212100000,806,332696,100000,0,0,0,100000,0,24046,69986130,1000,1666,,,,
1415673921.10569,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415673921.10569,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673921.10569,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673921.10569,pg_catalog,pg_namespace,1807,40106,113543,92326,24,0,0,0,24,0,149,94045,1625,135978,,,,
1415673921.10569,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415673921.10569,pg_catalog,pg_authid,789,789,42694,42694,0,0,0,0,0,0,111,43372,482,84906,,,,
1415673921.10569,pg_catalog,pg_index,3811,391935,212063,306770,456,0,428,0,138,54,1332,291552,619,246498,,,,
1415673921.10569,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673921.10569,pg_catalog,pg_class,9837,2249873,548634,510583,1077,345,1039,331,326,111,2858,594754,1191,1097417,,,,
1415673921.10569,public,partsupp,79,176000000,32806,48127942,8000000,0,0,0,8000000,0,4009651,3044193,146291,83929,,,,
1415673921.10569,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673921.10569,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673921.10569,pg_catalog,pg_db_role_setting,0,0,68019,0,0,0,0,0,0,0,0,0,108,67911,0,0,0,0
1415673921.10569,pg_catalog,pg_seclabel,0,0,2669,0,0,0,0,0,0,0,0,0,259,2410,0,0,0,0
1415673921.10569,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673921.10569,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673921.10569,public,nation,265,1875,876,876,25,0,0,0,25,0,26,927,50,1010,,,,
1415673921.10569,pg_catalog,pg_rewrite,0,0,7093,6058,345,0,345,0,106,57,3068,5701,1251,10851,1803,3250,631,3743
1415673921.10569,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673921.10569,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673921.10569,public,orders,184,990810000,667,56421119,15225000,0,225000,0,15000000,225000,14358089,9817065,187447,2010641,,,,
1415673921.10569,pg_catalog,pg_amop,0,0,188499,272681,0,0,0,0,0,0,519,272162,1383,401701,,,,
1415673921.10569,pg_catalog,pg_cast,0,0,670382,168038,0,0,0,0,0,0,342,167696,231,690803,,,,
1415673921.10569,pg_toast,pg_toast_2619,0,0,83404,278608,3105,0,2854,0,269,50,21703,111958,391,97458,,,,
1415673921.10569,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673921.10569,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,public,part,45,28000000,670,24101295,2000000,0,0,0,2000000,0,1051160,536495,71825,5386,,,,
1415673981.1084,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_catalog,pg_operator,0,0,160996,791854,0,0,0,0,0,0,2295,558911,1947,351998,,,,
1415673981.1084,pg_catalog,pg_aggregate,0,0,11029,11029,0,0,0,0,0,0,321,10708,802,18497,,,,
1415673981.1084,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_catalog,pg_description,0,0,2669,0,0,0,0,0,0,0,0,0,822,5127,0,0,0,0
1415673981.1084,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415673981.1084,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_catalog,pg_default_acl,0,0,2484,0,0,0,0,0,0,0,0,0,257,2227,,,,
1415673981.1084,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415673981.1084,pg_catalog,pg_attribute,1485,9855,453977,988681,3878,100,3700,85,2425,171,9398,484333,2618,945169,,,,
1415673981.1084,pg_catalog,pg_statistic,0,0,119972,114105,836,2469,770,2058,498,28,8352,112678,1031,257516,21745,112001,393,97517
1415673981.1084,pg_toast,pg_toast_2618,0,0,2900,9410,0,0,0,0,0,0,1808,3252,632,3748,,,,
1415673981.1084,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415673981.1084,pg_catalog,pg_depend,0,0,25447,27304,4709,0,4619,0,6294,836,4204,32026,6511,65906,,,,
1415673981.1084,public,region,88,140,172,172,5,0,0,0,5,0,18,184,34,203,,,,
1415673981.1084,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_catalog,pg_opclass,270,270,126246,1360754,0,0,0,0,0,0,238,484587,788,156811,,,,
1415673981.1084,pg_catalog,pg_proc,0,0,198781,294239,0,0,0,0,0,0,12813,208722,4901,438408,0,0,0,0
1415673981.1084,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415673981.1084,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415673981.1084,pg_catalog,pg_am,22417,22417,0,0,0,0,0,0,0,0,122,22295,0,0,,,,
1415673981.1084,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_catalog,pg_type,0,0,484249,479606,1232,0,1213,0,349,111,2152,482706,3203,977306,,,,
1415673981.1084,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415673981.1084,pg_catalog,pg_shdepend,0,0,3316,646,0,0,0,0,0,0,290,356,1150,3400,,,,
1415673981.1084,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415673981.1084,pg_catalog,pg_tablespace,2,4,15743,15743,0,0,0,0,0,0,142,15603,284,31202,,,,
1415673981.1084,pg_catalog,pg_inherits,0,0,611,0,0,0,0,0,0,0,0,0,304,307,,,,
1415673981.1084,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_catalog,pg_database,2338,9109,77381,77379,1,0,0,0,1,0,49,79669,478,122255,,,,
1415673981.1084,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415673981.1084,public,time_statistics,192,23498,,,221,192,0,168,350,3,270,871,,,,,,
1415673981.1084,pg_catalog,pg_amproc,270,540,93081,138584,0,0,0,0,0,0,277,90988,336,207787,,,,
1415673981.1084,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_catalog,pg_constraint,0,0,152,72,80,0,72,0,10,16,44,433,80,788,0,0,0,0
1415673981.1084,pg_catalog,pg_range,0,0,4732,0,0,0,0,0,0,0,0,0,831,8633,,,,
1415673981.1084,public,customer,134,70500000,719,6106841,1500000,0,0,0,1500000,0,1570514,979918,19438,1912,,,,
1415673981.1084,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,public,lineitem,286,6603012191,40669242,1810588211,60884986,0,900238,0,59985053,900238,79227261,1321335591,4725428,187077944,,,,
1415673981.1084,public,supplier,38560,3841000000,818,332708,100000,0,0,0,100000,0,24046,83689873,1004,1688,,,,
1415673981.1084,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415673981.1084,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_catalog,pg_namespace,1810,40196,113601,92364,24,0,0,0,24,0,149,94086,1627,136056,,,,
1415673981.1084,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415673981.1084,pg_catalog,pg_authid,790,790,42735,42735,0,0,0,0,0,0,111,43414,482,84988,,,,
1415673981.1084,pg_catalog,pg_index,3815,392487,212202,306964,456,0,428,0,138,54,1337,291751,621,246667,,,,
1415673981.1084,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_catalog,pg_class,9850,2253542,548911,510834,1077,345,1039,331,326,111,2860,595121,1192,1098012,,,,
1415673981.1084,public,partsupp,80,184000000,39105,48153102,8000000,0,0,0,8000000,0,4180495,3051417,150120,99116,,,,
1415673981.1084,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_catalog,pg_db_role_setting,0,0,68085,0,0,0,0,0,0,0,0,0,108,67977,0,0,0,0
1415673981.1084,pg_catalog,pg_seclabel,0,0,2669,0,0,0,0,0,0,0,0,0,259,2410,0,0,0,0
1415673981.1084,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,public,nation,268,1950,886,886,25,0,0,0,25,0,28,938,52,1020,,,,
1415673981.1084,pg_catalog,pg_rewrite,0,0,7100,6065,345,0,345,0,106,57,3073,5703,1251,10863,1808,3252,632,3748
1415673981.1084,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,public,orders,188,1050825000,675,56421127,15225000,0,225000,0,15000000,225000,14675501,10527925,187448,2010667,,,,
1415673981.1084,pg_catalog,pg_amop,0,0,188642,272890,0,0,0,0,0,0,519,272371,1386,402007,,,,
1415673981.1084,pg_catalog,pg_cast,0,0,670832,168149,0,0,0,0,0,0,342,167807,231,691273,,,,
1415673981.1084,pg_toast,pg_toast_2619,0,0,83457,278795,3105,0,2854,0,269,50,21745,112001,393,97517,,,,
1415673981.1084,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415673981.1084,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,public,part,45,28000000,673,24103277,2000000,0,0,0,2000000,0,1053093,536497,71841,5393,,,,
1415674041.11509,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_catalog,pg_operator,0,0,161122,792561,0,0,0,0,0,0,2297,559405,1948,352283,,,,
1415674041.11509,pg_catalog,pg_aggregate,0,0,11039,11039,0,0,0,0,0,0,321,10718,802,18514,,,,
1415674041.11509,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_catalog,pg_description,0,0,2669,0,0,0,0,0,0,0,0,0,822,5127,0,0,0,0
1415674041.11509,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415674041.11509,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_catalog,pg_default_acl,0,0,2484,0,0,0,0,0,0,0,0,0,257,2227,,,,
1415674041.11509,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415674041.11509,pg_catalog,pg_attribute,1485,9855,454401,989545,3878,100,3700,85,2425,171,9413,484754,2620,946039,,,,
1415674041.11509,pg_catalog,pg_statistic,0,0,120073,114200,836,2469,770,2058,498,28,8362,112763,1033,257733,21771,112066,393,97585
1415674041.11509,pg_toast,pg_toast_2618,0,0,2904,9423,0,0,0,0,0,0,1813,3254,634,3752,,,,
1415674041.11509,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415674041.11509,pg_catalog,pg_depend,0,0,25447,27304,4709,0,4619,0,6294,836,4204,32026,6511,65906,,,,
1415674041.11509,public,region,89,145,174,174,5,0,0,0,5,0,19,186,36,204,,,,
1415674041.11509,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_catalog,pg_opclass,270,270,126362,1362014,0,0,0,0,0,0,238,485041,788,156959,,,,
1415674041.11509,pg_catalog,pg_proc,0,0,198991,294536,0,0,0,0,0,0,12828,208940,4904,438876,0,0,0,0
1415674041.11509,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415674041.11509,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415674041.11509,pg_catalog,pg_am,22441,22441,0,0,0,0,0,0,0,0,122,22319,0,0,,,,
1415674041.11509,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_catalog,pg_type,0,0,484782,480139,1232,0,1213,0,349,111,2152,483239,3204,978397,,,,
1415674041.11509,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415674041.11509,pg_catalog,pg_shdepend,0,0,3316,646,0,0,0,0,0,0,290,356,1150,3400,,,,
1415674041.11509,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415674041.11509,pg_catalog,pg_tablespace,2,4,15760,15760,0,0,0,0,0,0,142,15620,284,31236,,,,
1415674041.11509,pg_catalog,pg_inherits,0,0,611,0,0,0,0,0,0,0,0,0,304,307,,,,
1415674041.11509,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_catalog,pg_database,2342,9125,77458,77456,1,0,0,0,1,0,49,79750,478,122382,,,,
1415674041.11509,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415674041.11509,public,time_statistics,198,24839,,,227,198,0,174,356,9,270,919,,,,,,
1415674041.11509,pg_catalog,pg_amproc,270,540,93174,138719,0,0,0,0,0,0,277,91078,336,207997,,,,
1415674041.11509,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_catalog,pg_constraint,0,0,152,72,80,0,72,0,10,16,44,433,80,788,0,0,0,0
1415674041.11509,pg_catalog,pg_range,0,0,4738,0,0,0,0,0,0,0,0,0,831,8645,,,,
1415674041.11509,public,customer,137,75000000,747,6679418,1500000,0,0,0,1500000,0,1605790,1120947,21037,1969,,,,
1415674041.11509,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,public,lineitem,290,6842951183,40728983,1865182712,60884986,0,900238,0,59985053,900238,83662256,1325484659,4877073,187323224,,,,
1415674041.11509,public,supplier,38561,3841100000,822,332712,100000,0,0,0,100000,0,24046,83692056,1008,1693,,,,
1415674041.11509,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415674041.11509,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_catalog,pg_namespace,1813,40286,113670,92410,24,0,0,0,24,0,149,94135,1629,136149,,,,
1415674041.11509,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415674041.11509,pg_catalog,pg_authid,791,791,42781,42781,0,0,0,0,0,0,111,43461,482,85080,,,,
1415674041.11509,pg_catalog,pg_index,3819,393039,212371,307210,456,0,428,0,138,54,1337,292004,621,246871,,,,
1415674041.11509,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_catalog,pg_class,9863,2257211,549243,511135,1077,345,1039,331,326,111,2860,595539,1193,1098723,,,,
1415674041.11509,public,partsupp,80,184000000,39105,48153102,8000000,0,0,0,8000000,0,4180495,3051417,150120,99116,,,,
1415674041.11509,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_catalog,pg_db_role_setting,0,0,68160,0,0,0,0,0,0,0,0,0,108,68052,0,0,0,0
1415674041.11509,pg_catalog,pg_seclabel,0,0,2669,0,0,0,0,0,0,0,0,0,259,2410,0,0,0,0
1415674041.11509,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,public,nation,270,2000,896,896,25,0,0,0,25,0,29,949,54,1030,,,,
1415674041.11509,pg_catalog,pg_rewrite,0,0,7107,6072,345,0,345,0,106,57,3078,5705,1253,10873,1813,3254,634,3752
1415674041.11509,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,public,orders,190,1080825000,690,59825166,15225000,0,225000,0,15000000,225000,15029875,11405660,195724,2012307,,,,
1415674041.11509,pg_catalog,pg_amop,0,0,188820,273159,0,0,0,0,0,0,519,272640,1387,402388,,,,
1415674041.11509,pg_catalog,pg_cast,0,0,671520,168295,0,0,0,0,0,0,342,167953,231,691984,,,,
1415674041.11509,pg_toast,pg_toast_2619,0,0,83516,278998,3105,0,2854,0,269,50,21771,112066,393,97585,,,,
1415674041.11509,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674041.11509,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674101.11507,public,part,45,28000000,694,24127178,2000000,0,0,0,2000000,0,1069030,541402,73188,5975,,,,
1415674101.11507,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674101.11507,pg_catalog,pg_operator,0,0,161237,793216,0,0,0,0,0,0,2310,559848,1955,352530,,,,
1415674101.11507,pg_catalog,pg_aggregate,0,0,11044,11044,0,0,0,0,0,0,321,10723,802,18524,,,,
1415674101.11507,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674101.11507,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674101.11507,pg_catalog,pg_description,0,0,2669,0,0,0,0,0,0,0,0,0,822,5127,0,0,0,0
1415674101.11507,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674101.11507,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674101.11507,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674101.11507,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674101.11507,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674101.11507,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415674101.11507,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415674101.11507,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
