ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415673561.08347,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_namespace,pg_namespace_nspname_index,59004,37958,37958,211,79839
1415673561.08347,pg_catalog,pg_namespace,pg_namespace_oid_index,54099,54075,54075,1376,55579
1415673561.08347,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_depend,pg_depend_depender_index,5620,9180,9180,2126,19841
1415673561.08347,pg_catalog,pg_depend,pg_depend_reference_index,19628,21343,17952,4268,45656
1415673561.08347,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15627,15627,15627,254,31000
1415673561.08347,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2646,0,0,552,2700
1415673561.08347,pg_catalog,pg_shdepend,pg_shdepend_reference_index,640,640,640,575,681
1415673561.08347,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_type,pg_type_oid_index,468388,467168,467168,686,938352
1415673561.08347,pg_catalog,pg_type,pg_type_typname_nsp_index,12124,9259,8742,2417,31326
1415673561.08347,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,67563,0,0,99,67464
1415673561.08347,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2460,0,0,251,2209
1415673561.08347,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_seclabel,pg_seclabel_object_index,2645,0,0,254,2391
1415673561.08347,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_range,pg_range_rngtypid_index,4686,0,0,799,8573
1415673561.08347,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415673561.08347,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415673561.08347,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415673561.08347,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415673561.08347,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415673561.08347,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,119306,113518,113487,980,256090
1415673561.08347,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,26952,121888,121888,3025,75782
1415673561.08347,pg_catalog,pg_class,pg_class_oid_index,468436,467370,467370,377,913573
1415673561.08347,pg_catalog,pg_class,pg_class_relname_nsp_index,78051,41758,41280,728,179292
1415673561.08347,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415673561.08347,public,region,pk_region,156,156,156,25,191
1415673561.08347,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415673561.08347,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415673561.08347,public,customer,customer_c_phone_idx_c_acctbal,35,1908988,0,5288,37
1415673561.08347,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415673561.08347,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415673561.08347,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415673561.08347,public,part,part_p_container_p_brand_p_partkey_idx,69,138742,0,992,62
1415673561.08347,public,partsupp,partsupp_ps_suppkey_idx,416,416,416,42,1258
1415673561.08347,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,605,0,0,298,307
1415673561.08347,public,orders,orders_o_orderdate_o_orderkey_idx,21,48561929,0,150781,484127
1415673561.08347,public,part,part_p_size_idx,42,4274450,0,9032,2775
1415673561.08347,public,orders,pk_orders,0,0,0,1415,496311
1415673561.08347,public,lineitem,pk_lineitem,0,0,0,5203,2640774
1415673561.08347,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,7102,2642376
1415673561.08347,public,lineitem,lineitem_l_orderkey_idx,776,776,776,5366,2643916
1415673561.08347,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415673561.08347,public,lineitem,lineitem_l_orderkey_idx_part1,4,152170257,151866678,420343,1667715
1415673561.08347,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415673561.08347,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415673561.08347,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415673561.08347,public,nation,pk_nation,832,832,832,36,970
1415673561.08347,public,supplier,pk_supplier,759,296328,296328,868,1598
1415673561.08347,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199559,0,4612,0
1415673561.08347,public,customer,customer_c_phone_idx,35,953786,0,2691,33
1415673561.08347,public,part,part_p_name_idx,0,0,0,0,0
1415673561.08347,public,partsupp,pk_partsupp,19566,32076495,32076495,94514,51985
1415673561.08347,public,part,pk_part,498,12000492,12000492,32843,1593
1415673561.08347,public,part,part_p_type_p_partkey_idx,7,93325,0,558,2
1415673561.08347,public,orders,orders_o_orderkey_o_orderdate_idx,616,616,616,1545,498230
1415673561.08347,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,24547204,739507233,737523620,1525016,103050987
1415673561.08347,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,36,246513554,0,1212655,2094476
1415673561.08347,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74250040,74085853,204733,488935
1415673561.08347,public,lineitem,lineitem_l_orderkey_idx_part2,5,36099241,35985317,99835,236319
1415673621.0861,pg_toast,pg_toast_2619,pg_toast_2619_index,83159,277792,277792,370,97181
1415673621.0861,pg_catalog,pg_authid,pg_authid_rolname_index,21142,21142,21142,230,42054
1415673621.0861,pg_catalog,pg_authid,pg_authid_oid_index,21326,21326,21326,224,42428
1415673621.0861,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,592,592,592,964,9155
1415673621.0861,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,450838,982809,982690,1581,930711
1415673621.0861,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415673621.0861,public,supplier,supplier_s_suppkey_idx_like,5,280,280,10,0
1415673621.0861,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415673621.0861,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415673621.0861,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_amop,pg_amop_fam_strat_index,111356,111356,111356,563,232954
1415673621.0861,pg_catalog,pg_amop,pg_amop_opr_fam_index,76460,160304,160304,766,167309
1415673621.0861,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92584,137857,137857,313,206678
1415673621.0861,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10984,10984,10984,776,18446
1415673621.0861,pg_toast,pg_toast_2618,pg_toast_2618_index,2876,9332,9332,621,3723
1415673621.0861,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415673621.0861,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_cast,pg_cast_source_target_index,667152,167289,167289,218,687472
1415673621.0861,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415673621.0861,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415673621.0861,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415673621.0861,public,customer,pk_customer,588,588,588,169,1762
1415673621.0861,pg_catalog,pg_database,pg_database_datname_index,43674,43673,43673,219,65968
1415673621.0861,pg_catalog,pg_database,pg_database_oid_index,33267,33266,33266,224,55596
1415673621.0861,pg_catalog,pg_proc,pg_proc_oid_index,170668,170668,170668,1740,360107
1415673621.0861,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_index,pg_index_indrelid_index,37776,132128,132128,373,49973
1415673621.0861,pg_catalog,pg_index,pg_index_indexrelid_index,173406,174109,173406,210,195500
1415673621.0861,pg_catalog,pg_operator,pg_operator_oid_index,87680,87680,87680,987,190464
1415673621.0861,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72636,700097,700097,896,160047
1415673621.0861,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32154,1261394,1261394,536,40964
1415673621.0861,pg_catalog,pg_opclass,pg_opclass_oid_index,93509,93509,93509,216,115116
1415673621.0861,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1032,688,688,451,1281
1415673621.0861,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6020,5676,5332,788,9512
1415673621.0861,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_description,pg_description_o_c_o_index,2649,0,0,809,5095
1415673621.0861,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_namespace,pg_namespace_nspname_index,59086,38011,38011,220,79941
1415673621.0861,pg_catalog,pg_namespace,pg_namespace_oid_index,54103,54079,54079,1382,55581
1415673621.0861,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_depend,pg_depend_depender_index,5630,9188,9188,2135,19861
1415673621.0861,pg_catalog,pg_depend,pg_depend_reference_index,19649,21380,17968,4281,45694
1415673621.0861,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15646,15646,15646,266,31026
1415673621.0861,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2650,0,0,554,2703
1415673621.0861,pg_catalog,pg_shdepend,pg_shdepend_reference_index,641,641,641,577,681
1415673621.0861,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_type,pg_type_oid_index,469010,467788,467788,699,939616
1415673621.0861,pg_catalog,pg_type,pg_type_typname_nsp_index,12132,9261,8744,2432,31337
1415673621.0861,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,67656,0,0,100,67556
1415673621.0861,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2464,0,0,252,2212
1415673621.0861,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_seclabel,pg_seclabel_object_index,2649,0,0,255,2394
1415673621.0861,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_range,pg_range_rngtypid_index,4694,0,0,811,8577
1415673621.0861,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415673621.0861,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415673621.0861,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415673621.0861,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415673621.0861,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415673621.0861,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,119406,113611,113580,995,256296
1415673621.0861,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,26987,122009,122009,3046,75863
1415673621.0861,pg_catalog,pg_class,pg_class_oid_index,468739,467671,467671,384,914206
1415673621.0861,pg_catalog,pg_class,pg_class_relname_nsp_index,78139,41805,41327,748,179482
1415673621.0861,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415673621.0861,public,region,pk_region,160,160,160,27,194
1415673621.0861,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415673621.0861,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415673621.0861,public,customer,customer_c_phone_idx_c_acctbal,42,2290072,0,6340,47
1415673621.0861,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415673621.0861,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415673621.0861,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415673621.0861,public,part,part_p_container_p_brand_p_partkey_idx,69,138742,0,992,62
1415673621.0861,public,partsupp,partsupp_ps_suppkey_idx,432,432,432,54,1296
1415673621.0861,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,606,0,0,299,307
1415673621.0861,public,orders,orders_o_orderdate_o_orderkey_idx,21,48561929,0,153467,526559
1415673621.0861,public,part,part_p_size_idx,50,4595071,0,9923,2785
1415673621.0861,public,orders,pk_orders,0,0,0,1543,541430
1415673621.0861,public,lineitem,pk_lineitem,0,0,0,5680,2881882
1415673621.0861,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,7742,2883612
1415673621.0861,public,lineitem,lineitem_l_orderkey_idx,778,778,778,5851,2885025
1415673621.0861,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415673621.0861,public,lineitem,lineitem_l_orderkey_idx_part1,4,152170257,151866678,420653,1820787
1415673621.0861,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415673621.0861,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415673621.0861,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415673621.0861,public,nation,pk_nation,844,844,844,38,982
1415673621.0861,public,supplier,pk_supplier,775,296344,296344,876,1624
1415673621.0861,public,customer,customer_c_mktsegment_c_custkey_idx,5,1500000,0,5767,0
1415673621.0861,public,customer,customer_c_phone_idx,42,1144003,0,3224,41
1415673621.0861,public,part,part_p_name_idx,0,0,0,0,0
1415673621.0861,public,partsupp,pk_partsupp,25976,32102117,32102117,98787,67042
1415673621.0861,public,part,pk_part,505,14000498,14000498,38257,1666
1415673621.0861,public,part,part_p_type_p_partkey_idx,7,93325,0,558,2
1415673621.0861,public,orders,orders_o_orderkey_o_orderdate_idx,618,618,618,1679,543350
1415673621.0861,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,24547204,739507233,737523620,1579527,103237149
1415673621.0861,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,36,246513554,0,1265292,2282512
1415673621.0861,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74250040,74085853,204854,533221
1415673621.0861,public,lineitem,lineitem_l_orderkey_idx_part2,5,36099241,35985317,99896,257688
1415673681.09294,pg_toast,pg_toast_2619,pg_toast_2619_index,83198,277907,277907,378,97227
1415673681.09294,pg_catalog,pg_authid,pg_authid_rolname_index,21165,21165,21165,236,42094
1415673681.09294,pg_catalog,pg_authid,pg_authid_oid_index,21350,21350,21350,230,42470
1415673681.09294,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,593,593,593,967,9171
1415673681.09294,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,451309,983924,983805,1605,931672
1415673681.09294,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415673681.09294,public,supplier,supplier_s_suppkey_idx_like,5,280,280,10,0
1415673681.09294,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415673681.09294,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415673681.09294,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_amop,pg_amop_fam_strat_index,111449,111449,111449,573,233140
1415673681.09294,pg_catalog,pg_amop,pg_amop_opr_fam_index,76514,160418,160418,781,167418
1415673681.09294,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92681,137993,137993,320,206889
1415673681.09294,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10996,10996,10996,783,18456
1415673681.09294,pg_toast,pg_toast_2618,pg_toast_2618_index,2880,9345,9345,623,3727
1415673681.09294,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415673681.09294,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_cast,pg_cast_source_target_index,667879,167438,167438,224,688216
1415673681.09294,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415673681.09294,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415673681.09294,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415673681.09294,public,customer,pk_customer,590,590,590,175,1763
1415673681.09294,pg_catalog,pg_database,pg_database_datname_index,43722,43721,43721,225,66035
1415673681.09294,pg_catalog,pg_database,pg_database_oid_index,33296,33295,33295,230,55644
1415673681.09294,pg_catalog,pg_proc,pg_proc_oid_index,170830,170830,170830,1768,360426
1415673681.09294,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_index,pg_index_indrelid_index,37806,132214,132214,379,50009
1415673681.09294,pg_catalog,pg_index,pg_index_indexrelid_index,173567,174270,173567,215,195681
1415673681.09294,pg_catalog,pg_operator,pg_operator_oid_index,87741,87741,87741,1002,190588
1415673681.09294,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72677,700718,700718,909,160130
1415673681.09294,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32185,1262629,1262629,543,40997
1415673681.09294,pg_catalog,pg_opclass,pg_opclass_oid_index,93595,93595,93595,221,115221
1415673681.09294,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1032,688,688,451,1281
1415673681.09294,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6027,5683,5339,790,9522
1415673681.09294,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_description,pg_description_o_c_o_index,2653,0,0,812,5101
1415673681.09294,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_namespace,pg_namespace_nspname_index,59154,38056,38056,226,80026
1415673681.09294,pg_catalog,pg_namespace,pg_namespace_oid_index,54104,54080,54080,1384,55581
1415673681.09294,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_depend,pg_depend_depender_index,5640,9196,9196,2144,19881
1415673681.09294,pg_catalog,pg_depend,pg_depend_reference_index,19670,21420,17984,4294,45732
1415673681.09294,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15662,15662,15662,276,31048
1415673681.09294,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2654,0,0,556,2706
1415673681.09294,pg_catalog,pg_shdepend,pg_shdepend_reference_index,642,642,642,579,681
1415673681.09294,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_type,pg_type_oid_index,469513,468289,468289,710,940639
1415673681.09294,pg_catalog,pg_type,pg_type_typname_nsp_index,12143,9266,8749,2450,31352
1415673681.09294,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,67731,0,0,103,67628
