ctime,relname,pid,mode,granted
1415673681.09186,lineitem_l_orderkey_idx_part2,44220,AccessShareLock,t
1415673681.09186,lineitem_l_orderkey_idx_part2,45108,AccessShareLock,t
1415673681.09186,lineitem_l_orderkey_idx_part2,43955,AccessShareLock,t
1415673681.09186,lineitem_l_orderkey_idx_part2,44739,AccessShareLock,t
1415673681.09186,lineitem_l_orderkey_idx_part2,44359,AccessShareLock,t
1415673681.09186,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,44700,AccessShareLock,t
1415673681.09186,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,45108,AccessShareLock,t
1415673681.09186,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,44542,AccessShareLock,t
1415673681.09186,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,44739,AccessShareLock,t
1415673681.09186,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,44359,AccessShareLock,t
1415673681.09186,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43955,AccessShareLock,t
1415673681.09186,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,44872,AccessShareLock,t
1415673681.09186,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,45149,AccessShareLock,t
1415673681.09186,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,44753,AccessShareLock,t
1415673681.09186,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,44291,AccessShareLock,t
1415673681.09186,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,44521,AccessShareLock,t
1415673681.09186,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,44220,AccessShareLock,t
1415673681.09186,lineitem_l_partkey_l_quantity_l_shipmode_idx,44359,AccessShareLock,t
1415673681.09186,lineitem_l_partkey_l_quantity_l_shipmode_idx,44220,AccessShareLock,t
1415673681.09186,lineitem_l_partkey_l_quantity_l_shipmode_idx,45108,AccessShareLock,t
1415673681.09186,lineitem_l_partkey_l_quantity_l_shipmode_idx,44542,AccessShareLock,t
1415673681.09186,lineitem_l_partkey_l_quantity_l_shipmode_idx,43955,AccessShareLock,t
1415673681.09186,lineitem_l_partkey_l_quantity_l_shipmode_idx,44700,AccessShareLock,t
1415673681.09186,lineitem_l_partkey_l_quantity_l_shipmode_idx,44521,AccessShareLock,t
1415673681.09186,lineitem_l_partkey_l_quantity_l_shipmode_idx,44291,AccessShareLock,t
1415673681.09186,lineitem_l_partkey_l_quantity_l_shipmode_idx,44753,AccessShareLock,t
1415673681.09186,lineitem_l_partkey_l_quantity_l_shipmode_idx,44739,AccessShareLock,t
1415673681.09186,lineitem_l_partkey_l_quantity_l_shipmode_idx,45149,AccessShareLock,t
1415673681.09186,lineitem_l_partkey_l_quantity_l_shipmode_idx,44872,AccessShareLock,t
1415673681.09186,lineitem_l_shipdate_l_suppkey__idx,44521,AccessShareLock,t
1415673681.09186,lineitem_l_shipdate_l_suppkey__idx,45108,AccessShareLock,t
1415673681.09186,lineitem_l_shipdate_l_suppkey__idx,44220,AccessShareLock,t
1415673681.09186,lineitem_l_shipdate_l_suppkey__idx,44291,AccessShareLock,t
1415673681.09186,lineitem_l_shipdate_l_suppkey__idx,44753,AccessShareLock,t
1415673681.09186,lineitem_l_shipdate_l_suppkey__idx,45149,AccessShareLock,t
1415673681.09186,lineitem_l_shipdate_l_suppkey__idx,43955,AccessShareLock,t
1415673681.09186,lineitem_l_shipdate_l_suppkey__idx,44872,AccessShareLock,t
1415673681.09186,lineitem_l_shipdate_l_suppkey__idx,44739,AccessShareLock,t
1415673681.09186,lineitem_l_shipdate_l_suppkey__idx,44359,AccessShareLock,t
1415673681.09186,lineitem_l_shipdate_l_suppkey__idx,44700,AccessShareLock,t
1415673681.09186,lineitem_l_shipdate_l_suppkey__idx,44542,AccessShareLock,t
1415673681.09186,nation,44220,AccessShareLock,t
1415673681.09186,nation,44542,AccessShareLock,t
1415673681.09186,nation,45108,AccessShareLock,t
1415673681.09186,nation,45097,AccessShareLock,t
1415673681.09186,nation,43955,AccessShareLock,t
1415673681.09186,nation,44700,AccessShareLock,t
1415673681.09186,nation,45135,AccessShareLock,t
1415673681.09186,nation,44521,AccessShareLock,t
1415673681.09186,nation,44291,AccessShareLock,t
1415673681.09186,nation,44753,AccessShareLock,t
1415673681.09186,nation,45149,AccessShareLock,t
1415673681.09186,nation,44739,AccessShareLock,t
1415673681.09186,nation,44359,AccessShareLock,t
1415673681.09186,nation,44872,AccessShareLock,t
1415673681.09186,orders,45149,AccessShareLock,t
1415673681.09186,orders,45139,RowExclusiveLock,t
1415673681.09186,orders,44872,AccessShareLock,t
1415673681.09186,orders,44359,AccessShareLock,t
1415673681.09186,orders,44220,AccessShareLock,t
1415673681.09186,orders,45108,AccessShareLock,t
1415673681.09186,orders,43955,AccessShareLock,t
1415673681.09186,orders,44700,AccessShareLock,t
1415673681.09186,orders,44521,AccessShareLock,t
1415673681.09186,orders,44291,AccessShareLock,t
1415673681.09186,orders,44753,AccessShareLock,t
1415673681.09186,orders_o_orderdate_o_orderkey_idx,44220,AccessShareLock,t
1415673681.09186,orders_o_orderdate_o_orderkey_idx,44291,AccessShareLock,t
1415673681.09186,orders_o_orderdate_o_orderkey_idx,44521,AccessShareLock,t
1415673681.09186,orders_o_orderdate_o_orderkey_idx,45149,AccessShareLock,t
1415673681.09186,orders_o_orderdate_o_orderkey_idx,44753,AccessShareLock,t
1415673681.09186,orders_o_orderdate_o_orderkey_idx,45139,RowExclusiveLock,t
1415673681.09186,orders_o_orderdate_o_orderkey_idx,45108,AccessShareLock,t
1415673681.09186,orders_o_orderdate_o_orderkey_idx,43955,AccessShareLock,t
1415673681.09186,orders_o_orderdate_o_orderkey_idx,44872,AccessShareLock,t
1415673681.09186,orders_o_orderdate_o_orderkey_idx,44359,AccessShareLock,t
1415673681.09186,orders_o_orderdate_o_orderkey_idx,44700,AccessShareLock,t
1415673681.09186,orders_o_orderkey_o_orderdate_idx,44220,AccessShareLock,t
1415673681.09186,orders_o_orderkey_o_orderdate_idx,45139,RowExclusiveLock,t
1415673681.09186,orders_o_orderkey_o_orderdate_idx,44700,AccessShareLock,t
1415673681.09186,orders_o_orderkey_o_orderdate_idx,44359,AccessShareLock,t
1415673681.09186,orders_o_orderkey_o_orderdate_idx,44872,AccessShareLock,t
1415673681.09186,orders_o_orderkey_o_orderdate_idx,45149,AccessShareLock,t
1415673681.09186,orders_o_orderkey_o_orderdate_idx,43955,AccessShareLock,t
1415673681.09186,orders_o_orderkey_o_orderdate_idx,44753,AccessShareLock,t
1415673681.09186,orders_o_orderkey_o_orderdate_idx,45108,AccessShareLock,t
1415673681.09186,orders_o_orderkey_o_orderdate_idx,44291,AccessShareLock,t
1415673681.09186,orders_o_orderkey_o_orderdate_idx,44521,AccessShareLock,t
1415673681.09186,part,44739,AccessShareLock,t
1415673681.09186,part,44700,AccessShareLock,t
1415673681.09186,part,45135,AccessShareLock,t
1415673681.09186,part,44753,AccessShareLock,t
1415673681.09186,part,45149,AccessShareLock,t
1415673681.09186,part,44521,AccessShareLock,t
1415673681.09186,part,44291,AccessShareLock,t
1415673681.09186,part,44220,AccessShareLock,t
1415673681.09186,part,44359,AccessShareLock,t
1415673681.09186,part,44872,AccessShareLock,t
1415673681.09186,part,44542,AccessShareLock,t
1415673681.09186,part,45097,AccessShareLock,t
1415673681.09186,part,43955,AccessShareLock,t
1415673681.09186,part_p_container_p_brand_p_partkey_idx,43955,AccessShareLock,t
1415673681.09186,part_p_container_p_brand_p_partkey_idx,44753,AccessShareLock,t
1415673681.09186,part_p_container_p_brand_p_partkey_idx,45149,AccessShareLock,t
1415673681.09186,part_p_container_p_brand_p_partkey_idx,44542,AccessShareLock,t
1415673681.09186,part_p_container_p_brand_p_partkey_idx,44739,AccessShareLock,t
1415673681.09186,part_p_container_p_brand_p_partkey_idx,44872,AccessShareLock,t
1415673681.09186,part_p_container_p_brand_p_partkey_idx,44359,AccessShareLock,t
1415673681.09186,part_p_container_p_brand_p_partkey_idx,44220,AccessShareLock,t
1415673681.09186,part_p_container_p_brand_p_partkey_idx,45097,AccessShareLock,t
1415673681.09186,part_p_container_p_brand_p_partkey_idx,44700,AccessShareLock,t
1415673681.09186,part_p_container_p_brand_p_partkey_idx,45135,AccessShareLock,t
1415673681.09186,part_p_container_p_brand_p_partkey_idx,44521,AccessShareLock,t
1415673681.09186,part_p_container_p_brand_p_partkey_idx,44291,AccessShareLock,t
1415673681.09186,part_p_name_idx,44753,AccessShareLock,t
1415673681.09186,part_p_name_idx,44291,AccessShareLock,t
1415673681.09186,part_p_name_idx,44521,AccessShareLock,t
1415673681.09186,part_p_name_idx,44220,AccessShareLock,t
1415673681.09186,part_p_name_idx,45097,AccessShareLock,t
1415673681.09186,part_p_name_idx,44872,AccessShareLock,t
1415673681.09186,part_p_name_idx,44359,AccessShareLock,t
1415673681.09186,part_p_name_idx,43955,AccessShareLock,t
1415673681.09186,part_p_name_idx,44700,AccessShareLock,t
1415673681.09186,part_p_name_idx,45135,AccessShareLock,t
1415673681.09186,part_p_name_idx,44739,AccessShareLock,t
1415673681.09186,part_p_name_idx,44542,AccessShareLock,t
1415673681.09186,part_p_name_idx,45149,AccessShareLock,t
1415673681.09186,part_p_size_idx,45135,AccessShareLock,t
1415673681.09186,part_p_size_idx,44542,AccessShareLock,t
1415673681.09186,part_p_size_idx,44739,AccessShareLock,t
1415673681.09186,part_p_size_idx,45149,AccessShareLock,t
1415673681.09186,part_p_size_idx,44753,AccessShareLock,t
1415673681.09186,part_p_size_idx,44291,AccessShareLock,t
1415673681.09186,part_p_size_idx,44521,AccessShareLock,t
1415673681.09186,part_p_size_idx,44700,AccessShareLock,t
1415673681.09186,part_p_size_idx,43955,AccessShareLock,t
1415673681.09186,part_p_size_idx,45097,AccessShareLock,t
1415673681.09186,part_p_size_idx,44220,AccessShareLock,t
1415673681.09186,part_p_size_idx,44359,AccessShareLock,t
1415673681.09186,part_p_size_idx,44872,AccessShareLock,t
1415673681.09186,part_p_type_p_partkey_idx,44359,AccessShareLock,t
1415673681.09186,part_p_type_p_partkey_idx,44872,AccessShareLock,t
1415673681.09186,part_p_type_p_partkey_idx,45097,AccessShareLock,t
1415673681.09186,part_p_type_p_partkey_idx,43955,AccessShareLock,t
1415673681.09186,part_p_type_p_partkey_idx,44700,AccessShareLock,t
1415673681.09186,part_p_type_p_partkey_idx,44521,AccessShareLock,t
1415673681.09186,part_p_type_p_partkey_idx,44291,AccessShareLock,t
1415673681.09186,part_p_type_p_partkey_idx,44753,AccessShareLock,t
1415673681.09186,part_p_type_p_partkey_idx,45149,AccessShareLock,t
1415673681.09186,part_p_type_p_partkey_idx,44542,AccessShareLock,t
1415673681.09186,part_p_type_p_partkey_idx,44739,AccessShareLock,t
1415673681.09186,part_p_type_p_partkey_idx,45135,AccessShareLock,t
1415673681.09186,part_p_type_p_partkey_idx,44220,AccessShareLock,t
1415673681.09186,partsupp,45097,AccessShareLock,t
1415673681.09186,partsupp,44542,AccessShareLock,t
1415673681.09186,partsupp,44220,AccessShareLock,t
1415673681.09186,partsupp,44359,AccessShareLock,t
1415673681.09186,partsupp,44872,AccessShareLock,t
1415673681.09186,partsupp,44700,AccessShareLock,t
1415673681.09186,partsupp,45135,AccessShareLock,t
1415673681.09186,partsupp,44521,AccessShareLock,t
1415673681.09186,partsupp,44291,AccessShareLock,t
1415673681.09186,partsupp,44753,AccessShareLock,t
1415673681.09186,partsupp,44739,AccessShareLock,t
1415673681.09186,partsupp,43955,AccessShareLock,t
1415673681.09186,partsupp_ps_suppkey_idx,43955,AccessShareLock,t
1415673681.09186,partsupp_ps_suppkey_idx,44872,AccessShareLock,t
1415673681.09186,partsupp_ps_suppkey_idx,44291,AccessShareLock,t
1415673681.09186,partsupp_ps_suppkey_idx,44521,AccessShareLock,t
1415673681.09186,partsupp_ps_suppkey_idx,44220,AccessShareLock,t
1415673681.09186,partsupp_ps_suppkey_idx,44700,AccessShareLock,t
1415673681.09186,partsupp_ps_suppkey_idx,44359,AccessShareLock,t
1415673681.09186,partsupp_ps_suppkey_idx,45097,AccessShareLock,t
1415673681.09186,partsupp_ps_suppkey_idx,45135,AccessShareLock,t
1415673681.09186,partsupp_ps_suppkey_idx,44542,AccessShareLock,t
1415673681.09186,partsupp_ps_suppkey_idx,44753,AccessShareLock,t
1415673681.09186,partsupp_ps_suppkey_idx,44739,AccessShareLock,t
1415673681.09186,pg_locks,45161,AccessShareLock,t
1415673681.09186,pg_stat_activity,45160,AccessShareLock,t
1415673681.09186,pg_stat_all_indexes,45158,AccessShareLock,t
1415673681.09186,pg_stat_all_tables,45159,AccessShareLock,t
1415673681.09186,pg_stat_database,45157,AccessShareLock,t
1415673681.09186,pg_statio_all_indexes,45158,AccessShareLock,t
1415673681.09186,pg_statio_all_tables,45159,AccessShareLock,t
1415673681.09186,pk_customer,45149,AccessShareLock,t
1415673681.09186,pk_lineitem,43955,AccessShareLock,t
1415673681.09186,pk_lineitem,44872,AccessShareLock,t
1415673681.09186,pk_lineitem,44359,AccessShareLock,t
1415673681.09186,pk_lineitem,45149,AccessShareLock,t
1415673681.09186,pk_lineitem,44739,AccessShareLock,t
1415673681.09186,pk_lineitem,44753,AccessShareLock,t
1415673681.09186,pk_lineitem,44291,AccessShareLock,t
1415673681.09186,pk_lineitem,44220,AccessShareLock,t
1415673681.09186,pk_lineitem,45108,AccessShareLock,t
1415673681.09186,pk_lineitem,44542,AccessShareLock,t
1415673681.09186,pk_lineitem,44521,AccessShareLock,t
1415673681.09186,pk_lineitem,44700,AccessShareLock,t
1415673681.09186,pk_nation,44220,AccessShareLock,t
1415673681.09186,pk_nation,45108,AccessShareLock,t
1415673681.09186,pk_nation,44291,AccessShareLock,t
1415673681.09186,pk_nation,44739,AccessShareLock,t
1415673681.09186,pk_nation,45135,AccessShareLock,t
1415673681.09186,pk_nation,45097,AccessShareLock,t
1415673681.09186,pk_nation,44542,AccessShareLock,t
1415673681.09186,pk_nation,44753,AccessShareLock,t
1415673681.09186,pk_nation,45149,AccessShareLock,t
1415673681.09186,pk_nation,44872,AccessShareLock,t
1415673681.09186,pk_nation,43955,AccessShareLock,t
1415673681.09186,pk_nation,44700,AccessShareLock,t
1415673681.09186,pk_nation,44359,AccessShareLock,t
1415673681.09186,pk_nation,44521,AccessShareLock,t
1415673681.09186,pk_orders,44291,AccessShareLock,t
1415673681.09186,pk_orders,45139,RowExclusiveLock,t
1415673681.09186,pk_orders,44753,AccessShareLock,t
1415673681.09186,pk_orders,45149,AccessShareLock,t
1415673681.09186,pk_orders,43955,AccessShareLock,t
1415673681.09186,pk_orders,44872,AccessShareLock,t
1415673681.09186,pk_orders,44359,AccessShareLock,t
1415673681.09186,pk_orders,44700,AccessShareLock,t
1415673681.09186,pk_orders,44220,AccessShareLock,t
1415673681.09186,pk_orders,44521,AccessShareLock,t
1415673681.09186,pk_orders,45139,ExclusiveLock,t
1415673681.09186,pk_orders,45108,AccessShareLock,t
1415673681.09186,pk_part,44359,AccessShareLock,t
1415673681.09186,pk_part,44220,AccessShareLock,t
1415673681.09186,pk_part,43955,AccessShareLock,t
1415673681.09186,pk_part,44700,AccessShareLock,t
1415673681.09186,pk_part,44739,AccessShareLock,t
1415673681.09186,pk_part,44542,AccessShareLock,t
1415673681.09186,pk_part,45097,AccessShareLock,t
1415673681.09186,pk_part,45135,AccessShareLock,t
1415673681.09186,pk_part,44521,AccessShareLock,t
1415673681.09186,pk_part,44291,AccessShareLock,t
1415673681.09186,pk_part,44753,AccessShareLock,t
1415673681.09186,pk_part,45149,AccessShareLock,t
1415673681.09186,pk_part,44872,AccessShareLock,t
1415673681.09186,pk_partsupp,44359,AccessShareLock,t
1415673681.09186,pk_partsupp,44700,AccessShareLock,t
1415673681.09186,pk_partsupp,44220,AccessShareLock,t
1415673681.09186,pk_partsupp,44521,AccessShareLock,t
1415673681.09186,pk_partsupp,44291,AccessShareLock,t
1415673681.09186,pk_partsupp,45135,AccessShareLock,t
1415673681.09186,pk_partsupp,44542,AccessShareLock,t
1415673681.09186,pk_partsupp,45097,AccessShareLock,t
1415673681.09186,pk_partsupp,44753,AccessShareLock,t
1415673681.09186,pk_partsupp,43955,AccessShareLock,t
1415673681.09186,pk_partsupp,44739,AccessShareLock,t
1415673681.09186,pk_partsupp,44872,AccessShareLock,t
1415673681.09186,pk_region,45149,AccessShareLock,t
1415673681.09186,pk_region,45097,AccessShareLock,t
1415673681.09186,pk_region,45135,AccessShareLock,t
1415673681.09186,pk_supplier,44739,AccessShareLock,t
1415673681.09186,pk_supplier,44872,AccessShareLock,t
1415673681.09186,pk_supplier,44359,AccessShareLock,t
1415673681.09186,pk_supplier,44220,AccessShareLock,t
1415673681.09186,pk_supplier,45108,AccessShareLock,t
1415673681.09186,pk_supplier,44542,AccessShareLock,t
1415673681.09186,pk_supplier,45097,AccessShareLock,t
1415673681.09186,pk_supplier,43955,AccessShareLock,t
1415673681.09186,pk_supplier,44700,AccessShareLock,t
1415673681.09186,pk_supplier,45135,AccessShareLock,t
1415673681.09186,pk_supplier,44521,AccessShareLock,t
1415673681.09186,pk_supplier,44291,AccessShareLock,t
1415673681.09186,pk_supplier,44753,AccessShareLock,t
1415673681.09186,pk_supplier,45149,AccessShareLock,t
1415673681.09186,region,45097,AccessShareLock,t
1415673681.09186,region,45135,AccessShareLock,t
1415673681.09186,region,45149,AccessShareLock,t
1415673681.09186,supplier,45097,AccessShareLock,t
1415673681.09186,supplier,44542,AccessShareLock,t
1415673681.09186,supplier,45108,AccessShareLock,t
1415673681.09186,supplier,44220,AccessShareLock,t
1415673681.09186,supplier,44359,AccessShareLock,t
1415673681.09186,supplier,44872,AccessShareLock,t
1415673681.09186,supplier,44739,AccessShareLock,t
1415673681.09186,supplier,45149,AccessShareLock,t
1415673681.09186,supplier,44753,AccessShareLock,t
1415673681.09186,supplier,44291,AccessShareLock,t
1415673681.09186,supplier,45135,AccessShareLock,t
1415673681.09186,supplier,44521,AccessShareLock,t
1415673681.09186,supplier,44700,AccessShareLock,t
1415673681.09186,supplier,43955,AccessShareLock,t
1415673681.09186,supplier_s_nationkey_s_suppkey_idx,44291,AccessShareLock,t
1415673681.09186,supplier_s_nationkey_s_suppkey_idx,44872,AccessShareLock,t
1415673681.09186,supplier_s_nationkey_s_suppkey_idx,44359,AccessShareLock,t
1415673681.09186,supplier_s_nationkey_s_suppkey_idx,44220,AccessShareLock,t
1415673681.09186,supplier_s_nationkey_s_suppkey_idx,45108,AccessShareLock,t
1415673681.09186,supplier_s_nationkey_s_suppkey_idx,44542,AccessShareLock,t
1415673681.09186,supplier_s_nationkey_s_suppkey_idx,45097,AccessShareLock,t
1415673681.09186,supplier_s_nationkey_s_suppkey_idx,43955,AccessShareLock,t
1415673681.09186,supplier_s_nationkey_s_suppkey_idx,44700,AccessShareLock,t
1415673681.09186,supplier_s_nationkey_s_suppkey_idx,45135,AccessShareLock,t
1415673681.09186,supplier_s_nationkey_s_suppkey_idx,44521,AccessShareLock,t
1415673681.09186,supplier_s_nationkey_s_suppkey_idx,44753,AccessShareLock,t
1415673681.09186,supplier_s_nationkey_s_suppkey_idx,45149,AccessShareLock,t
1415673681.09186,supplier_s_nationkey_s_suppkey_idx,44739,AccessShareLock,t
1415673681.09186,supplier_s_suppkey_idx_like,44872,AccessShareLock,t
1415673681.09186,supplier_s_suppkey_idx_like,44359,AccessShareLock,t
1415673681.09186,supplier_s_suppkey_idx_like,44220,AccessShareLock,t
1415673681.09186,supplier_s_suppkey_idx_like,45108,AccessShareLock,t
1415673681.09186,supplier_s_suppkey_idx_like,44542,AccessShareLock,t
1415673681.09186,supplier_s_suppkey_idx_like,45097,AccessShareLock,t
1415673681.09186,supplier_s_suppkey_idx_like,43955,AccessShareLock,t
1415673681.09186,supplier_s_suppkey_idx_like,44700,AccessShareLock,t
1415673681.09186,supplier_s_suppkey_idx_like,45135,AccessShareLock,t
1415673681.09186,supplier_s_suppkey_idx_like,44521,AccessShareLock,t
1415673681.09186,supplier_s_suppkey_idx_like,44291,AccessShareLock,t
1415673681.09186,supplier_s_suppkey_idx_like,44753,AccessShareLock,t
1415673681.09186,supplier_s_suppkey_idx_like,45149,AccessShareLock,t
1415673681.09186,supplier_s_suppkey_idx_like,44739,AccessShareLock,t
1415673741.09253,customer,45149,AccessShareLock,t
1415673741.09253,customer_c_mktsegment_c_custkey_idx,45149,AccessShareLock,t
1415673741.09253,customer_c_nationkey_c_custkey_idx,45149,AccessShareLock,t
1415673741.09253,customer_c_phone_idx,45149,AccessShareLock,t
1415673741.09253,customer_c_phone_idx_c_acctbal,45149,AccessShareLock,t
1415673741.09253,lineitem,44220,AccessShareLock,t
1415673741.09253,lineitem,44359,AccessShareLock,t
1415673741.09253,lineitem,44872,AccessShareLock,t
1415673741.09253,lineitem,44739,AccessShareLock,t
1415673741.09253,lineitem,45149,AccessShareLock,t
1415673741.09253,lineitem,44753,AccessShareLock,t
1415673741.09253,lineitem,44521,AccessShareLock,t
1415673741.09253,lineitem,44291,AccessShareLock,t
1415673741.09253,lineitem,44700,AccessShareLock,t
1415673741.09253,lineitem,43955,AccessShareLock,t
1415673741.09253,lineitem,45187,AccessShareLock,t
1415673741.09253,lineitem,45108,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx,45187,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx,43955,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx,44700,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx,44359,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx,44753,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx,45149,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx,44521,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx,44291,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx,44220,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx,44739,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx,45108,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx,44872,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_l_returnflag,44753,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_l_returnflag,44521,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_l_returnflag,44291,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_l_returnflag,44220,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_l_returnflag,44872,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_l_returnflag,43955,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_l_returnflag,44700,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_l_returnflag,44359,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_l_returnflag,45108,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_l_returnflag,45187,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_l_returnflag,44739,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_l_returnflag,45149,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_part1,44291,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_part1,45108,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_part1,45187,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_part1,44739,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_part1,44521,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_part1,44220,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_part1,43955,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_part1,44872,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_part1,44359,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_part1,44700,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_part1,44753,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_part1,45149,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_part2,45108,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_part2,45187,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_part2,44220,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_part2,44872,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_part2,44291,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_part2,44521,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_part2,45149,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_part2,44753,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_part2,44700,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_part2,44359,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_part2,43955,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_idx_part2,44739,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,45108,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,45187,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,44739,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,44359,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,44700,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43955,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,44872,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,44220,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,45149,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,44753,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,44521,AccessShareLock,t
1415673741.09253,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,44291,AccessShareLock,t
1415673741.09253,lineitem_l_partkey_l_quantity_l_shipmode_idx,44220,AccessShareLock,t
1415673741.09253,lineitem_l_partkey_l_quantity_l_shipmode_idx,45108,AccessShareLock,t
1415673741.09253,lineitem_l_partkey_l_quantity_l_shipmode_idx,45187,AccessShareLock,t
1415673741.09253,lineitem_l_partkey_l_quantity_l_shipmode_idx,43955,AccessShareLock,t
1415673741.09253,lineitem_l_partkey_l_quantity_l_shipmode_idx,44700,AccessShareLock,t
1415673741.09253,lineitem_l_partkey_l_quantity_l_shipmode_idx,44521,AccessShareLock,t
1415673741.09253,lineitem_l_partkey_l_quantity_l_shipmode_idx,44291,AccessShareLock,t
1415673741.09253,lineitem_l_partkey_l_quantity_l_shipmode_idx,44753,AccessShareLock,t
1415673741.09253,lineitem_l_partkey_l_quantity_l_shipmode_idx,44739,AccessShareLock,t
1415673741.09253,lineitem_l_partkey_l_quantity_l_shipmode_idx,45149,AccessShareLock,t
1415673741.09253,lineitem_l_partkey_l_quantity_l_shipmode_idx,44359,AccessShareLock,t
1415673741.09253,lineitem_l_partkey_l_quantity_l_shipmode_idx,44872,AccessShareLock,t
1415673741.09253,lineitem_l_shipdate_l_suppkey__idx,44220,AccessShareLock,t
1415673741.09253,lineitem_l_shipdate_l_suppkey__idx,45187,AccessShareLock,t
1415673741.09253,lineitem_l_shipdate_l_suppkey__idx,45108,AccessShareLock,t
1415673741.09253,lineitem_l_shipdate_l_suppkey__idx,44700,AccessShareLock,t
1415673741.09253,lineitem_l_shipdate_l_suppkey__idx,44359,AccessShareLock,t
