ctime,relname,pid,mode,granted
1415666449.31095,part,10422,AccessShareLock,t
1415666449.31095,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415666449.31095,part_p_name_idx,10422,AccessShareLock,t
1415666449.31095,part_p_size_idx,10422,AccessShareLock,t
1415666449.31095,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415666449.31095,partsupp,10422,AccessShareLock,t
1415666449.31095,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415666449.31095,pg_locks,11651,AccessShareLock,t
1415666449.31095,pg_stat_activity,11649,AccessShareLock,t
1415666449.31095,pg_stat_all_indexes,11650,AccessShareLock,t
1415666449.31095,pg_stat_all_tables,11653,AccessShareLock,t
1415666449.31095,pg_stat_database,11652,AccessShareLock,t
1415666449.31095,pg_statio_all_indexes,11650,AccessShareLock,t
1415666449.31095,pg_statio_all_tables,11653,AccessShareLock,t
1415666449.31095,pk_lineitem,10422,AccessShareLock,t
1415666449.31095,pk_nation,10422,AccessShareLock,t
1415666449.31095,pk_orders,10422,AccessShareLock,t
1415666449.31095,pk_part,10422,AccessShareLock,t
1415666449.31095,pk_partsupp,10422,AccessShareLock,t
1415666449.31095,pk_supplier,10422,AccessShareLock,t
1415666449.31095,supplier,10422,AccessShareLock,t
1415666449.31095,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415666449.31095,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415666509.31467,lineitem,10422,AccessShareLock,t
1415666509.31467,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415666509.31467,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415666509.31467,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415666509.31467,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415666509.31467,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415666509.31467,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415666509.31467,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415666509.31467,nation,10422,AccessShareLock,t
1415666509.31467,orders,10422,AccessShareLock,t
1415666509.31467,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415666509.31467,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415666509.31467,part,10422,AccessShareLock,t
1415666509.31467,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415666509.31467,part_p_name_idx,10422,AccessShareLock,t
1415666509.31467,part_p_size_idx,10422,AccessShareLock,t
1415666509.31467,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415666509.31467,partsupp,10422,AccessShareLock,t
1415666509.31467,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415666509.31467,pg_locks,11663,AccessShareLock,t
1415666509.31467,pg_stat_activity,11665,AccessShareLock,t
1415666509.31467,pg_stat_all_indexes,11664,AccessShareLock,t
1415666509.31467,pg_stat_all_tables,11666,AccessShareLock,t
1415666509.31467,pg_stat_database,11662,AccessShareLock,t
1415666509.31467,pg_statio_all_indexes,11664,AccessShareLock,t
1415666509.31467,pg_statio_all_tables,11666,AccessShareLock,t
1415666509.31467,pk_lineitem,10422,AccessShareLock,t
1415666509.31467,pk_nation,10422,AccessShareLock,t
1415666509.31467,pk_orders,10422,AccessShareLock,t
1415666509.31467,pk_part,10422,AccessShareLock,t
1415666509.31467,pk_partsupp,10422,AccessShareLock,t
1415666509.31467,pk_supplier,10422,AccessShareLock,t
1415666509.31467,supplier,10422,AccessShareLock,t
1415666509.31467,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415666509.31467,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415666569.31849,lineitem,10422,AccessShareLock,t
1415666569.31849,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415666569.31849,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415666569.31849,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415666569.31849,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415666569.31849,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415666569.31849,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415666569.31849,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415666569.31849,nation,10422,AccessShareLock,t
1415666569.31849,orders,10422,AccessShareLock,t
1415666569.31849,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415666569.31849,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415666569.31849,part,10422,AccessShareLock,t
1415666569.31849,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415666569.31849,part_p_name_idx,10422,AccessShareLock,t
1415666569.31849,part_p_size_idx,10422,AccessShareLock,t
1415666569.31849,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415666569.31849,partsupp,10422,AccessShareLock,t
1415666569.31849,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415666569.31849,pg_locks,11676,AccessShareLock,t
1415666569.31849,pg_stat_activity,11678,AccessShareLock,t
1415666569.31849,pg_stat_all_indexes,11679,AccessShareLock,t
1415666569.31849,pg_stat_all_tables,11677,AccessShareLock,t
1415666569.31849,pg_stat_database,11675,AccessShareLock,t
1415666569.31849,pg_statio_all_indexes,11679,AccessShareLock,t
1415666569.31849,pg_statio_all_tables,11677,AccessShareLock,t
1415666569.31849,pk_lineitem,10422,AccessShareLock,t
1415666569.31849,pk_nation,10422,AccessShareLock,t
1415666569.31849,pk_orders,10422,AccessShareLock,t
1415666569.31849,pk_part,10422,AccessShareLock,t
1415666569.31849,pk_partsupp,10422,AccessShareLock,t
1415666569.31849,pk_supplier,10422,AccessShareLock,t
1415666569.31849,supplier,10422,AccessShareLock,t
1415666569.31849,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415666569.31849,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415666629.31869,lineitem,10422,AccessShareLock,t
1415666629.31869,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415666629.31869,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415666629.31869,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415666629.31869,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415666629.31869,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415666629.31869,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415666629.31869,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415666629.31869,nation,10422,AccessShareLock,t
1415666629.31869,orders,10422,AccessShareLock,t
1415666629.31869,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415666629.31869,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415666629.31869,part,10422,AccessShareLock,t
1415666629.31869,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415666629.31869,part_p_name_idx,10422,AccessShareLock,t
1415666629.31869,part_p_size_idx,10422,AccessShareLock,t
1415666629.31869,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415666629.31869,partsupp,10422,AccessShareLock,t
1415666629.31869,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415666629.31869,pg_locks,11689,AccessShareLock,t
1415666629.31869,pg_stat_activity,11691,AccessShareLock,t
1415666629.31869,pg_stat_all_indexes,11692,AccessShareLock,t
1415666629.31869,pg_stat_all_tables,11693,AccessShareLock,t
1415666629.31869,pg_stat_database,11690,AccessShareLock,t
1415666629.31869,pg_statio_all_indexes,11692,AccessShareLock,t
1415666629.31869,pg_statio_all_tables,11693,AccessShareLock,t
1415666629.31869,pk_lineitem,10422,AccessShareLock,t
1415666629.31869,pk_nation,10422,AccessShareLock,t
1415666629.31869,pk_orders,10422,AccessShareLock,t
1415666629.31869,pk_part,10422,AccessShareLock,t
1415666629.31869,pk_partsupp,10422,AccessShareLock,t
1415666629.31869,pk_supplier,10422,AccessShareLock,t
1415666629.31869,supplier,10422,AccessShareLock,t
1415666629.31869,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415666629.31869,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415666689.32404,lineitem,10422,AccessShareLock,t
1415666689.32404,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415666689.32404,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415666689.32404,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415666689.32404,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415666689.32404,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415666689.32404,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415666689.32404,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415666689.32404,nation,10422,AccessShareLock,t
1415666689.32404,orders,10422,AccessShareLock,t
1415666689.32404,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415666689.32404,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415666689.32404,part,10422,AccessShareLock,t
1415666689.32404,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415666689.32404,part_p_name_idx,10422,AccessShareLock,t
1415666689.32404,part_p_size_idx,10422,AccessShareLock,t
1415666689.32404,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415666689.32404,partsupp,10422,AccessShareLock,t
1415666689.32404,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415666689.32404,pg_locks,11702,AccessShareLock,t
1415666689.32404,pg_stat_all_indexes,11704,AccessShareLock,t
1415666689.32404,pg_stat_all_tables,11706,AccessShareLock,t
1415666689.32404,pg_stat_database,11703,AccessShareLock,t
1415666689.32404,pg_statio_all_indexes,11704,AccessShareLock,t
1415666689.32404,pg_statio_all_tables,11706,AccessShareLock,t
1415666689.32404,pk_lineitem,10422,AccessShareLock,t
1415666689.32404,pk_nation,10422,AccessShareLock,t
1415666689.32404,pk_orders,10422,AccessShareLock,t
1415666689.32404,pk_part,10422,AccessShareLock,t
1415666689.32404,pk_partsupp,10422,AccessShareLock,t
1415666689.32404,pk_supplier,10422,AccessShareLock,t
1415666689.32404,supplier,10422,AccessShareLock,t
1415666689.32404,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415666689.32404,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415666749.32629,lineitem,10422,AccessShareLock,t
1415666749.32629,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415666749.32629,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415666749.32629,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415666749.32629,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415666749.32629,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415666749.32629,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415666749.32629,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415666749.32629,nation,10422,AccessShareLock,t
1415666749.32629,orders,10422,AccessShareLock,t
1415666749.32629,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415666749.32629,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415666749.32629,part,10422,AccessShareLock,t
1415666749.32629,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415666749.32629,part_p_name_idx,10422,AccessShareLock,t
1415666749.32629,part_p_size_idx,10422,AccessShareLock,t
1415666749.32629,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415666749.32629,partsupp,10422,AccessShareLock,t
1415666749.32629,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415666749.32629,pg_locks,11721,AccessShareLock,t
1415666749.32629,pg_stat_activity,11722,AccessShareLock,t
1415666749.32629,pg_stat_all_indexes,11724,AccessShareLock,t
1415666749.32629,pg_stat_database,11723,AccessShareLock,t
1415666749.32629,pg_statio_all_indexes,11724,AccessShareLock,t
1415666749.32629,pk_lineitem,10422,AccessShareLock,t
1415666749.32629,pk_nation,10422,AccessShareLock,t
1415666749.32629,pk_orders,10422,AccessShareLock,t
1415666749.32629,pk_part,10422,AccessShareLock,t
1415666749.32629,pk_partsupp,10422,AccessShareLock,t
1415666749.32629,pk_supplier,10422,AccessShareLock,t
1415666749.32629,supplier,10422,AccessShareLock,t
1415666749.32629,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415666749.32629,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415666809.33049,lineitem,10422,AccessShareLock,t
1415666809.33049,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415666809.33049,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415666809.33049,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415666809.33049,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415666809.33049,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415666809.33049,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415666809.33049,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415666809.33049,nation,10422,AccessShareLock,t
1415666809.33049,orders,10422,AccessShareLock,t
1415666809.33049,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415666809.33049,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415666809.33049,part,10422,AccessShareLock,t
1415666809.33049,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415666809.33049,part_p_name_idx,10422,AccessShareLock,t
1415666809.33049,part_p_size_idx,10422,AccessShareLock,t
1415666809.33049,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415666809.33049,partsupp,10422,AccessShareLock,t
1415666809.33049,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415666809.33049,pg_locks,11734,AccessShareLock,t
1415666809.33049,pg_stat_all_indexes,11735,AccessShareLock,t
1415666809.33049,pg_stat_all_tables,11736,AccessShareLock,t
1415666809.33049,pg_stat_database,11737,AccessShareLock,t
1415666809.33049,pg_statio_all_indexes,11735,AccessShareLock,t
1415666809.33049,pg_statio_all_tables,11736,AccessShareLock,t
1415666809.33049,pk_lineitem,10422,AccessShareLock,t
1415666809.33049,pk_nation,10422,AccessShareLock,t
1415666809.33049,pk_orders,10422,AccessShareLock,t
1415666809.33049,pk_part,10422,AccessShareLock,t
1415666809.33049,pk_partsupp,10422,AccessShareLock,t
1415666809.33049,pk_supplier,10422,AccessShareLock,t
1415666809.33049,supplier,10422,AccessShareLock,t
1415666809.33049,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415666809.33049,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415666869.3353,lineitem,10422,AccessShareLock,t
1415666869.3353,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415666869.3353,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415666869.3353,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415666869.3353,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415666869.3353,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415666869.3353,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415666869.3353,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415666869.3353,nation,10422,AccessShareLock,t
1415666869.3353,orders,10422,AccessShareLock,t
1415666869.3353,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415666869.3353,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415666869.3353,part,10422,AccessShareLock,t
1415666869.3353,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415666869.3353,part_p_name_idx,10422,AccessShareLock,t
1415666869.3353,part_p_size_idx,10422,AccessShareLock,t
1415666869.3353,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415666869.3353,partsupp,10422,AccessShareLock,t
1415666869.3353,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415666869.3353,pg_locks,11747,AccessShareLock,t
1415666869.3353,pg_stat_activity,11748,AccessShareLock,t
1415666869.3353,pg_stat_all_indexes,11750,AccessShareLock,t
1415666869.3353,pg_stat_database,11749,AccessShareLock,t
1415666869.3353,pg_statio_all_indexes,11750,AccessShareLock,t
1415666869.3353,pk_lineitem,10422,AccessShareLock,t
1415666869.3353,pk_nation,10422,AccessShareLock,t
1415666869.3353,pk_orders,10422,AccessShareLock,t
1415666869.3353,pk_part,10422,AccessShareLock,t
1415666869.3353,pk_partsupp,10422,AccessShareLock,t
1415666869.3353,pk_supplier,10422,AccessShareLock,t
1415666869.3353,supplier,10422,AccessShareLock,t
1415666869.3353,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415666869.3353,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415666929.341,lineitem,10422,AccessShareLock,t
1415666929.341,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415666929.341,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415666929.341,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415666929.341,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415666929.341,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415666929.341,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415666929.341,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415666929.341,nation,10422,AccessShareLock,t
1415666929.341,orders,10422,AccessShareLock,t
1415666929.341,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415666929.341,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415666929.341,part,10422,AccessShareLock,t
1415666929.341,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415666929.341,part_p_name_idx,10422,AccessShareLock,t
1415666929.341,part_p_size_idx,10422,AccessShareLock,t
1415666929.341,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415666929.341,partsupp,10422,AccessShareLock,t
1415666929.341,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415666929.341,pg_locks,11775,AccessShareLock,t
1415666929.341,pg_stat_all_indexes,11772,AccessShareLock,t
1415666929.341,pg_stat_all_tables,11771,AccessShareLock,t
1415666929.341,pg_stat_database,11774,AccessShareLock,t
1415666929.341,pg_statio_all_indexes,11772,AccessShareLock,t
1415666929.341,pg_statio_all_tables,11771,AccessShareLock,t
1415666929.341,pk_lineitem,10422,AccessShareLock,t
1415666929.341,pk_nation,10422,AccessShareLock,t
1415666929.341,pk_orders,10422,AccessShareLock,t
1415666929.341,pk_part,10422,AccessShareLock,t
1415666929.341,pk_partsupp,10422,AccessShareLock,t
1415666929.341,pk_supplier,10422,AccessShareLock,t
1415666929.341,supplier,10422,AccessShareLock,t
1415666929.341,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415666929.341,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415666989.34572,lineitem,10422,AccessShareLock,t
1415666989.34572,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415666989.34572,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415666989.34572,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415666989.34572,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415666989.34572,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415666989.34572,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415666989.34572,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415666989.34572,nation,10422,AccessShareLock,t
1415666989.34572,orders,10422,AccessShareLock,t
1415666989.34572,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415666989.34572,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415666989.34572,part,10422,AccessShareLock,t
1415666989.34572,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415666989.34572,part_p_name_idx,10422,AccessShareLock,t
1415666989.34572,part_p_size_idx,10422,AccessShareLock,t
1415666989.34572,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415666989.34572,partsupp,10422,AccessShareLock,t
1415666989.34572,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415666989.34572,pg_locks,11797,AccessShareLock,t
1415666989.34572,pg_stat_all_indexes,11796,AccessShareLock,t
1415666989.34572,pg_stat_all_tables,11794,AccessShareLock,t
1415666989.34572,pg_stat_database,11798,AccessShareLock,t
1415666989.34572,pg_statio_all_indexes,11796,AccessShareLock,t
1415666989.34572,pg_statio_all_tables,11794,AccessShareLock,t
1415666989.34572,pk_lineitem,10422,AccessShareLock,t
1415666989.34572,pk_nation,10422,AccessShareLock,t
1415666989.34572,pk_orders,10422,AccessShareLock,t
1415666989.34572,pk_part,10422,AccessShareLock,t
1415666989.34572,pk_partsupp,10422,AccessShareLock,t
1415666989.34572,pk_supplier,10422,AccessShareLock,t
1415666989.34572,supplier,10422,AccessShareLock,t
1415666989.34572,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415666989.34572,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415667049.34745,lineitem,10422,AccessShareLock,t
1415667049.34745,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415667049.34745,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415667049.34745,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415667049.34745,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415667049.34745,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415667049.34745,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415667049.34745,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415667049.34745,nation,10422,AccessShareLock,t
1415667049.34745,orders,10422,AccessShareLock,t
1415667049.34745,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415667049.34745,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415667049.34745,part,10422,AccessShareLock,t
1415667049.34745,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415667049.34745,part_p_name_idx,10422,AccessShareLock,t
1415667049.34745,part_p_size_idx,10422,AccessShareLock,t
1415667049.34745,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415667049.34745,partsupp,10422,AccessShareLock,t
1415667049.34745,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415667049.34745,pg_locks,11810,AccessShareLock,t
1415667049.34745,pg_stat_activity,11813,AccessShareLock,t
1415667049.34745,pg_stat_all_indexes,11811,AccessShareLock,t
1415667049.34745,pg_stat_all_tables,11814,AccessShareLock,t
1415667049.34745,pg_stat_database,11812,AccessShareLock,t
1415667049.34745,pg_statio_all_indexes,11811,AccessShareLock,t
1415667049.34745,pg_statio_all_tables,11814,AccessShareLock,t
1415667049.34745,pk_lineitem,10422,AccessShareLock,t
1415667049.34745,pk_nation,10422,AccessShareLock,t
1415667049.34745,pk_orders,10422,AccessShareLock,t
1415667049.34745,pk_part,10422,AccessShareLock,t
1415667049.34745,pk_partsupp,10422,AccessShareLock,t
1415667049.34745,pk_supplier,10422,AccessShareLock,t
1415667049.34745,supplier,10422,AccessShareLock,t
1415667049.34745,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415667049.34745,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415667109.3485,lineitem,10422,AccessShareLock,t
1415667109.3485,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415667109.3485,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415667109.3485,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415667109.3485,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415667109.3485,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415667109.3485,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415667109.3485,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415667109.3485,nation,10422,AccessShareLock,t
1415667109.3485,orders,10422,AccessShareLock,t
1415667109.3485,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415667109.3485,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415667109.3485,part,10422,AccessShareLock,t
1415667109.3485,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415667109.3485,part_p_name_idx,10422,AccessShareLock,t
1415667109.3485,part_p_size_idx,10422,AccessShareLock,t
1415667109.3485,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415667109.3485,partsupp,10422,AccessShareLock,t
1415667109.3485,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415667109.3485,pg_locks,11839,AccessShareLock,t
1415667109.3485,pg_stat_activity,11840,AccessShareLock,t
1415667109.3485,pg_stat_database,11841,AccessShareLock,t
1415667109.3485,pk_lineitem,10422,AccessShareLock,t
1415667109.3485,pk_nation,10422,AccessShareLock,t
1415667109.3485,pk_orders,10422,AccessShareLock,t
1415667109.3485,pk_part,10422,AccessShareLock,t
1415667109.3485,pk_partsupp,10422,AccessShareLock,t
1415667109.3485,pk_supplier,10422,AccessShareLock,t
1415667109.3485,supplier,10422,AccessShareLock,t
1415667109.3485,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415667109.3485,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415667169.35925,lineitem,10422,AccessShareLock,t
1415667169.35925,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415667169.35925,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415667169.35925,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415667169.35925,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415667169.35925,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415667169.35925,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415667169.35925,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415667169.35925,nation,10422,AccessShareLock,t
1415667169.35925,orders,10422,AccessShareLock,t
1415667169.35925,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415667169.35925,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415667169.35925,part,10422,AccessShareLock,t
1415667169.35925,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415667169.35925,part_p_name_idx,10422,AccessShareLock,t
1415667169.35925,part_p_size_idx,10422,AccessShareLock,t
1415667169.35925,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415667169.35925,partsupp,10422,AccessShareLock,t
1415667169.35925,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415667169.35925,pg_locks,11853,AccessShareLock,t
1415667169.35925,pg_stat_all_indexes,11856,AccessShareLock,t
1415667169.35925,pg_stat_all_tables,11854,AccessShareLock,t
1415667169.35925,pg_stat_database,11855,AccessShareLock,t
1415667169.35925,pg_statio_all_indexes,11856,AccessShareLock,t
1415667169.35925,pg_statio_all_tables,11854,AccessShareLock,t
1415667169.35925,pk_lineitem,10422,AccessShareLock,t
