ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1415665609.24767,dbt3,10422,10,sekondquad,psql,,-1,2014-11-11 00:05:30.121587+00,2014-11-11 00:05:30.1245+00,2014-11-11 00:05:30.124843+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%powder%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-11 00:05:30.124846+00
1415665609.24767,dbt3,11445,10,sekondquad,psql,,-1,2014-11-11 00:26:49.243155+00,2014-11-11 00:26:49.247672+00,2014-11-11 00:26:49.247672+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:26:49.247678+00
1415665609.24767,dbt3,11446,10,sekondquad,psql,,-1,2014-11-11 00:26:49.243332+00,2014-11-11 00:26:49.247841+00,2014-11-11 00:26:49.247841+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:26:49.247847+00
1415665609.24767,dbt3,11447,10,sekondquad,psql,,-1,2014-11-11 00:26:49.24383+00,2014-11-11 00:26:49.248367+00,2014-11-11 00:26:49.248367+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:26:49.248372+00
1415665609.24767,dbt3,11448,10,sekondquad,psql,,-1,2014-11-11 00:26:49.244563+00,2014-11-11 00:26:49.248576+00,2014-11-11 00:26:49.248576+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:26:49.248579+00
1415665609.24767,dbt3,11449,10,sekondquad,psql,,-1,2014-11-11 00:26:49.245308+00,2014-11-11 00:26:49.24904+00,2014-11-11 00:26:49.24904+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:26:49.249043+00
1415665669.25347,dbt3,10422,10,sekondquad,psql,,-1,2014-11-11 00:05:30.121587+00,2014-11-11 00:05:30.1245+00,2014-11-11 00:05:30.124843+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%powder%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-11 00:05:30.124846+00
1415665669.25347,dbt3,11458,10,sekondquad,psql,,-1,2014-11-11 00:27:49.247808+00,2014-11-11 00:27:49.251276+00,2014-11-11 00:27:49.251276+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:27:49.251287+00
1415665669.25347,dbt3,11461,10,sekondquad,psql,,-1,2014-11-11 00:27:49.248561+00,2014-11-11 00:27:49.253468+00,2014-11-11 00:27:49.253468+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:27:49.253476+00
1415665669.25347,dbt3,11460,10,sekondquad,psql,,-1,2014-11-11 00:27:49.248263+00,2014-11-11 00:27:49.254465+00,2014-11-11 00:27:49.254465+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:27:49.254472+00
1415665669.25347,dbt3,11462,10,sekondquad,psql,,-1,2014-11-11 00:27:49.249733+00,2014-11-11 00:27:49.253578+00,2014-11-11 00:27:49.253578+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:27:49.253601+00
1415665729.25874,dbt3,10422,10,sekondquad,psql,,-1,2014-11-11 00:05:30.121587+00,2014-11-11 00:05:30.1245+00,2014-11-11 00:05:30.124843+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%powder%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-11 00:05:30.124846+00
1415665729.25874,dbt3,11472,10,sekondquad,psql,,-1,2014-11-11 00:28:49.251745+00,2014-11-11 00:28:49.25588+00,2014-11-11 00:28:49.25588+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:28:49.255883+00
1415665729.25874,dbt3,11473,10,sekondquad,psql,,-1,2014-11-11 00:28:49.252154+00,2014-11-11 00:28:49.255806+00,2014-11-11 00:28:49.255806+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:28:49.255814+00
1415665729.25874,dbt3,11475,10,sekondquad,psql,,-1,2014-11-11 00:28:49.254876+00,2014-11-11 00:28:49.25874+00,2014-11-11 00:28:49.25874+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:28:49.258745+00
1415665789.26179,dbt3,10422,10,sekondquad,psql,,-1,2014-11-11 00:05:30.121587+00,2014-11-11 00:05:30.1245+00,2014-11-11 00:05:30.124843+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%powder%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-11 00:05:30.124846+00
1415665789.26179,dbt3,11484,10,sekondquad,psql,,-1,2014-11-11 00:29:49.258175+00,2014-11-11 00:29:49.261792+00,2014-11-11 00:29:49.261792+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:29:49.261813+00
1415665789.26179,dbt3,11485,10,sekondquad,psql,,-1,2014-11-11 00:29:49.258431+00,2014-11-11 00:29:49.26284+00,2014-11-11 00:29:49.26284+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:29:49.262846+00
1415665789.26179,dbt3,11486,10,sekondquad,psql,,-1,2014-11-11 00:29:49.258782+00,2014-11-11 00:29:49.263004+00,2014-11-11 00:29:49.263004+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:29:49.263011+00
1415665789.26179,dbt3,11487,10,sekondquad,psql,,-1,2014-11-11 00:29:49.259543+00,2014-11-11 00:29:49.263164+00,2014-11-11 00:29:49.263164+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:29:49.263169+00
1415665789.26179,dbt3,11488,10,sekondquad,psql,,-1,2014-11-11 00:29:49.260723+00,2014-11-11 00:29:49.264358+00,2014-11-11 00:29:49.264358+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:29:49.264362+00
1415665849.26813,dbt3,10422,10,sekondquad,psql,,-1,2014-11-11 00:05:30.121587+00,2014-11-11 00:05:30.1245+00,2014-11-11 00:05:30.124843+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%powder%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-11 00:05:30.124846+00
1415665849.26813,postgres,11499,10,sekondquad,"",,,2014-11-11 00:30:49.263842+00,,,f,"",,
1415665849.26813,dbt3,11500,10,sekondquad,psql,,-1,2014-11-11 00:30:49.263468+00,2014-11-11 00:30:49.268127+00,2014-11-11 00:30:49.268127+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:30:49.268134+00
1415665849.26813,dbt3,11501,10,sekondquad,psql,,-1,2014-11-11 00:30:49.263945+00,2014-11-11 00:30:49.268632+00,2014-11-11 00:30:49.268632+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:30:49.268638+00
1415665849.26813,dbt3,11502,10,sekondquad,psql,,-1,2014-11-11 00:30:49.264142+00,2014-11-11 00:30:49.268503+00,2014-11-11 00:30:49.268503+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:30:49.26851+00
1415665849.26813,dbt3,11503,10,sekondquad,psql,,-1,2014-11-11 00:30:49.267353+00,2014-11-11 00:30:49.271134+00,2014-11-11 00:30:49.271134+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:30:49.271141+00
1415665849.26813,dbt3,11504,10,sekondquad,psql,,-1,2014-11-11 00:30:49.267576+00,2014-11-11 00:30:49.271272+00,2014-11-11 00:30:49.271272+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:30:49.271278+00
1415665909.27557,dbt3,10422,10,sekondquad,psql,,-1,2014-11-11 00:05:30.121587+00,2014-11-11 00:05:30.1245+00,2014-11-11 00:05:30.124843+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%powder%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-11 00:05:30.124846+00
1415665909.27557,dbt3,11512,10,sekondquad,psql,,-1,2014-11-11 00:31:49.270446+00,2014-11-11 00:31:49.274776+00,2014-11-11 00:31:49.274776+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:31:49.274781+00
1415665909.27557,dbt3,11513,10,sekondquad,psql,,-1,2014-11-11 00:31:49.271938+00,2014-11-11 00:31:49.275567+00,2014-11-11 00:31:49.275567+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:31:49.275573+00
1415665909.27557,dbt3,11515,10,sekondquad,psql,,-1,2014-11-11 00:31:49.273028+00,2014-11-11 00:31:49.277725+00,2014-11-11 00:31:49.277725+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:31:49.277733+00
1415665909.27557,dbt3,11516,10,sekondquad,psql,,-1,2014-11-11 00:31:49.273256+00,2014-11-11 00:31:49.277809+00,2014-11-11 00:31:49.277809+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:31:49.277813+00
1415665909.27557,dbt3,11514,10,sekondquad,psql,,-1,2014-11-11 00:31:49.275445+00,,,f,"",idle,2014-11-11 00:31:49.278792+00
1415665969.27979,dbt3,10422,10,sekondquad,psql,,-1,2014-11-11 00:05:30.121587+00,2014-11-11 00:05:30.1245+00,2014-11-11 00:05:30.124843+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%powder%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-11 00:05:30.124846+00
1415665969.27979,dbt3,11526,10,sekondquad,psql,,-1,2014-11-11 00:32:49.275761+00,2014-11-11 00:32:49.279788+00,2014-11-11 00:32:49.279788+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:32:49.279797+00
1415665969.27979,dbt3,11527,10,sekondquad,psql,,-1,2014-11-11 00:32:49.275996+00,2014-11-11 00:32:49.280068+00,2014-11-11 00:32:49.280068+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:32:49.280085+00
1415665969.27979,dbt3,11528,10,sekondquad,psql,,-1,2014-11-11 00:32:49.276408+00,2014-11-11 00:32:49.280439+00,2014-11-11 00:32:49.280439+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:32:49.280443+00
1415665969.27979,dbt3,11529,10,sekondquad,psql,,-1,2014-11-11 00:32:49.27667+00,2014-11-11 00:32:49.28004+00,2014-11-11 00:32:49.28004+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:32:49.280048+00
1415665969.27979,dbt3,11530,10,sekondquad,psql,,-1,2014-11-11 00:32:49.277237+00,2014-11-11 00:32:49.279777+00,2014-11-11 00:32:49.279777+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-11 00:32:49.279785+00
1415666029.28369,dbt3,10422,10,sekondquad,psql,,-1,2014-11-11 00:05:30.121587+00,2014-11-11 00:05:30.1245+00,2014-11-11 00:05:30.124843+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%powder%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-11 00:05:30.124846+00
