ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415664048.88064,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415664048.88064,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415664048.88064,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415664048.88064,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415664048.88064,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415664048.88064,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415664048.88064,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415664048.88064,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2336,0,0,241,2095
1415664048.88064,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415664048.88064,pg_catalog,pg_seclabel,pg_seclabel_object_index,2521,0,0,241,2280
1415664048.88064,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415664048.88064,pg_catalog,pg_range,pg_range_rngtypid_index,4519,0,0,691,8347
1415664048.88064,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415664048.88064,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415664048.88064,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415664048.88064,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415664048.88064,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415664048.88064,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415664048.88064,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,109970,105257,105226,838,236149
1415664048.88064,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24411,109796,109796,2776,68528
1415664048.88064,pg_catalog,pg_class,pg_class_oid_index,446487,445462,445462,242,867976
1415664048.88064,pg_catalog,pg_class,pg_class_relname_nsp_index,73190,38700,38234,575,167911
1415664048.88064,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415664048.88064,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415664048.88064,public,region,pk_region,8,8,8,2,9
1415664048.88064,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415664048.88064,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415664048.88064,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415664048.88064,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415664048.88064,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415664048.88064,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415664048.88064,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415664048.88064,public,partsupp,partsupp_ps_suppkey_idx,24,24,24,6,69
1415664048.88064,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,574,0,0,281,293
1415664048.88064,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415664048.88064,public,part,part_p_size_idx,0,0,0,0,0
1415664048.88064,public,orders,pk_orders,0,0,0,0,0
1415664048.88064,public,lineitem,pk_lineitem,0,0,0,0,0
1415664048.88064,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415664048.88064,public,lineitem,lineitem_l_orderkey_idx,38,38,38,8,154
1415664048.88064,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415664048.88064,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415664048.88064,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415664048.88064,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415664048.88064,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415664048.88064,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415664048.88064,public,nation,pk_nation,42,42,42,2,49
1415664048.88064,public,supplier,pk_supplier,40,40,40,4,83
1415664048.88064,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415664048.88064,public,customer,customer_c_phone_idx,0,0,0,0,0
1415664048.88064,public,part,part_p_name_idx,0,0,0,0,0
1415664048.88064,public,partsupp,pk_partsupp,16,16,16,6,46
1415664048.88064,public,part,pk_part,26,26,26,6,80
1415664048.88064,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415664048.88064,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,6,94
1415664048.88064,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,18,18,8,69
1415664048.88064,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415664048.88064,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415664048.88064,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415664108.88549,pg_toast,pg_toast_2619,pg_toast_2619_index,78344,261966,261966,280,91507
1415664108.88549,pg_catalog,pg_authid,pg_authid_rolname_index,19535,19535,19535,148,38922
1415664108.88549,pg_catalog,pg_authid,pg_authid_oid_index,19712,19712,19712,142,39282
1415664108.88549,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,581,581,581,919,8880
1415664108.88549,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,404286,894908,894789,1334,835825
1415664108.88549,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415664108.88549,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415664108.88549,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415664108.88549,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415664108.88549,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_amop,pg_amop_fam_strat_index,102700,102700,102700,439,214687
1415664108.88549,pg_catalog,pg_amop,pg_amop_opr_fam_index,70859,149404,149404,631,155011
1415664108.88549,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,86016,127883,127883,191,191899
1415664108.88549,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10236,10236,10236,670,17218
1415664108.88549,pg_toast,pg_toast_2618,pg_toast_2618_index,2238,7259,7259,581,2805
1415664108.88549,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415664108.88549,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_cast,pg_cast_source_target_index,626389,155341,155341,142,645214
1415664108.88549,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415664108.88549,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415664108.88549,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415664108.88549,public,customer,pk_customer,28,28,28,6,86
1415664108.88549,pg_catalog,pg_database,pg_database_datname_index,40144,40143,40143,130,60604
1415664108.88549,pg_catalog,pg_database,pg_database_oid_index,30711,30710,30710,131,51209
1415664108.88549,pg_catalog,pg_proc,pg_proc_oid_index,153593,153593,153593,1447,324661
1415664108.88549,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_index,pg_index_indrelid_index,34568,122470,122470,271,45605
1415664108.88549,pg_catalog,pg_index,pg_index_indexrelid_index,161399,162080,161399,126,181801
1415664108.88549,pg_catalog,pg_operator,pg_operator_oid_index,81166,81166,81166,834,176188
1415664108.88549,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68347,665047,665047,710,150505
1415664108.88549,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29948,1174576,1174576,450,37988
1415664108.88549,pg_catalog,pg_opclass,pg_opclass_oid_index,87069,87069,87069,130,106997
1415664108.88549,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_rewrite,pg_rewrite_oid_index,969,646,646,436,1191
1415664108.88549,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4844,4521,4198,747,7540
1415664108.88549,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_description,pg_description_o_c_o_index,2521,0,0,763,4853
1415664108.88549,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_namespace,pg_namespace_nspname_index,54517,35031,35031,145,73858
1415664108.88549,pg_catalog,pg_namespace,pg_namespace_oid_index,53972,53948,53948,1316,55387
1415664108.88549,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_depend,pg_depend_depender_index,5352,8722,8722,2027,18908
1415664108.88549,pg_catalog,pg_depend,pg_depend_reference_index,18662,20321,17078,4084,43412
1415664108.88549,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14261,14261,14261,172,28350
1415664108.88549,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2522,0,0,522,2575
1415664108.88549,pg_catalog,pg_shdepend,pg_shdepend_reference_index,609,609,609,547,647
1415664108.88549,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_type,pg_type_oid_index,436090,434932,434932,577,872174
1415664108.88549,pg_catalog,pg_type,pg_type_typname_nsp_index,11472,8760,8265,2270,29667
1415664108.88549,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,61884,0,0,65,61819
1415664108.88549,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2336,0,0,241,2095
1415664108.88549,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_seclabel,pg_seclabel_object_index,2521,0,0,241,2280
1415664108.88549,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_range,pg_range_rngtypid_index,4521,0,0,693,8349
1415664108.88549,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415664108.88549,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415664108.88549,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415664108.88549,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415664108.88549,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415664108.88549,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,110021,105294,105263,839,236260
1415664108.88549,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24428,109862,109862,2777,68578
1415664108.88549,pg_catalog,pg_class,pg_class_oid_index,446607,445582,445582,242,868229
1415664108.88549,pg_catalog,pg_class,pg_class_relname_nsp_index,73215,38717,38251,575,167974
1415664108.88549,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415664108.88549,public,region,pk_region,8,8,8,2,9
1415664108.88549,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415664108.88549,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415664108.88549,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415664108.88549,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415664108.88549,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415664108.88549,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415664108.88549,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415664108.88549,public,partsupp,partsupp_ps_suppkey_idx,24,24,24,6,69
1415664108.88549,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,574,0,0,281,293
1415664108.88549,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415664108.88549,public,part,part_p_size_idx,0,0,0,0,0
1415664108.88549,public,orders,pk_orders,0,0,0,127,45120
1415664108.88549,public,lineitem,pk_lineitem,0,0,0,471,238895
1415664108.88549,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415664108.88549,public,lineitem,lineitem_l_orderkey_idx,38,38,38,479,239049
1415664108.88549,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415664108.88549,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415664108.88549,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415664108.88549,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415664108.88549,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415664108.88549,public,nation,pk_nation,42,42,42,2,49
1415664108.88549,public,supplier,pk_supplier,40,40,40,4,83
1415664108.88549,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415664108.88549,public,customer,customer_c_phone_idx,0,0,0,0,0
1415664108.88549,public,part,part_p_name_idx,0,0,0,0,0
1415664108.88549,public,partsupp,pk_partsupp,16,16,16,6,46
1415664108.88549,public,part,pk_part,28,28,28,12,81
1415664108.88549,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415664108.88549,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45214
1415664108.88549,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182704
1415664108.88549,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,775808,0,51950,188642
1415664108.88549,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415664108.88549,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415664168.8912,pg_toast,pg_toast_2619,pg_toast_2619_index,78347,261972,261972,280,91513
1415664168.8912,pg_catalog,pg_authid,pg_authid_rolname_index,19540,19540,19540,148,38932
1415664168.8912,pg_catalog,pg_authid,pg_authid_oid_index,19717,19717,19717,142,39292
1415664168.8912,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,581,581,581,919,8880
1415664168.8912,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,404477,895222,895103,1334,836213
1415664168.8912,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415664168.8912,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415664168.8912,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415664168.8912,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415664168.8912,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_amop,pg_amop_fam_strat_index,102721,102721,102721,439,214733
1415664168.8912,pg_catalog,pg_amop,pg_amop_opr_fam_index,70871,149424,149424,631,155039
1415664168.8912,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,86032,127908,127908,191,191937
1415664168.8912,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10237,10237,10237,670,17220
1415664168.8912,pg_toast,pg_toast_2618,pg_toast_2618_index,2242,7272,7272,581,2811
1415664168.8912,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415664168.8912,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_cast,pg_cast_source_target_index,626457,155369,155369,142,645287
1415664168.8912,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415664168.8912,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415664168.8912,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
