ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415666029.28609,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666029.28609,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666029.28609,public,time_statistics,4,13,,,6,4,0,4,6,4,2,12,,,,,,
1415666029.28609,pg_catalog,pg_amproc,264,528,86541,128699,0,0,0,0,0,0,227,84582,191,193144,,,,
1415666029.28609,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666029.28609,pg_catalog,pg_constraint,0,0,152,72,80,0,72,0,10,16,44,433,80,788,0,0,0,0
1415666029.28609,pg_catalog,pg_range,0,0,4522,0,0,0,0,0,0,0,0,0,693,8351,,,,
1415666029.28609,public,customer,9,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,6,86,,,,
1415666029.28609,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666029.28609,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666029.28609,public,lineitem,17,539874468,59,775866,60045669,0,0,0,60045974,0,11252150,2427042,109879,1305662,,,,
1415666029.28609,public,supplier,6405,640000000,48,48,100000,0,0,0,100000,0,4491,13950401,8,96,,,,
1415666029.28609,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666029.28609,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666029.28609,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666029.28609,pg_catalog,pg_namespace,1409,28166,108978,89305,24,0,0,0,24,0,107,90668,1461,129898,,,,
1415666029.28609,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666029.28609,pg_catalog,pg_authid,656,656,39573,39573,0,0,0,0,0,0,71,40158,290,78856,,,,
1415666029.28609,pg_catalog,pg_index,3261,318912,197077,285306,441,0,413,0,138,39,1000,269441,397,228872,,,,
1415666029.28609,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666029.28609,pg_catalog,pg_class,8086,1765611,521761,485765,1025,323,987,309,326,60,2361,554563,817,1040471,,,,
1415666029.28609,public,partsupp,5,32000000,6447,25632,8000000,0,0,0,8000000,0,511569,961684,4354,15080,,,,
1415666029.28609,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666029.28609,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666029.28609,pg_catalog,pg_db_role_setting,0,0,62562,0,0,0,0,0,0,0,0,0,65,62497,0,0,0,0
1415666029.28609,pg_catalog,pg_seclabel,0,0,2521,0,0,0,0,0,0,0,0,0,241,2280,0,0,0,0
1415666029.28609,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666029.28609,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666029.28609,public,nation,12,100,50,50,25,0,0,0,25,0,2,54,4,56,,,,
1415666029.28609,pg_catalog,pg_rewrite,0,0,6037,5068,323,0,323,0,106,35,2880,4763,1183,9115,1667,2459,581,2997
1415666029.28609,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666029.28609,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666029.28609,public,orders,10,60000000,30,30,15015000,0,0,0,15015000,0,504810,1559367,2826,132769,,,,
1415666029.28609,pg_catalog,pg_amop,0,0,174641,253454,0,0,0,0,0,0,328,253126,1070,372121,,,,
1415666029.28609,pg_catalog,pg_cast,0,0,628647,156255,0,0,0,0,0,0,238,156017,142,647635,,,,
1415666029.28609,pg_toast,pg_toast_2619,0,0,78454,262224,3063,0,2812,0,269,8,20684,105426,280,91714,,,,
1415666029.28609,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666029.28609,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,public,part,10,14000000,33,2000032,2000000,0,0,0,2000000,0,119529,369021,5475,98,,,,
1415666089.28608,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_catalog,pg_operator,0,0,150087,746847,0,0,0,0,0,0,1726,526837,1544,328106,,,,
1415666089.28608,pg_catalog,pg_aggregate,0,0,10270,10270,0,0,0,0,0,0,257,10013,670,17286,,,,
1415666089.28608,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_catalog,pg_description,0,0,2521,0,0,0,0,0,0,0,0,0,763,4853,0,0,0,0
1415666089.28608,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415666089.28608,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_catalog,pg_default_acl,0,0,2336,0,0,0,0,0,0,0,0,0,241,2095,,,,
1415666089.28608,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666089.28608,pg_catalog,pg_attribute,1452,9636,411192,905766,3714,100,3536,85,2425,11,8143,440801,2253,857556,,,,
1415666089.28608,pg_catalog,pg_statistic,0,0,110863,105906,818,2372,755,1969,447,95,7613,104935,839,238109,20684,105428,280,91718
1415666089.28608,pg_toast,pg_toast_2618,0,0,2370,7688,0,0,0,0,0,0,1667,2466,581,3003,,,,
1415666089.28608,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666089.28608,pg_catalog,pg_depend,0,0,24014,25800,4451,0,4361,0,6294,578,3931,30317,6111,62320,,,,
1415666089.28608,public,region,8,20,12,12,5,0,0,0,5,0,2,16,4,12,,,,
1415666089.28608,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_catalog,pg_opclass,264,264,117591,1267519,0,0,0,0,0,0,154,451879,580,145859,,,,
1415666089.28608,pg_catalog,pg_proc,0,0,180533,267127,0,0,0,0,0,0,11708,188893,4224,398758,0,0,0,0
1415666089.28608,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415666089.28608,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666089.28608,pg_catalog,pg_am,20700,20700,0,0,0,0,0,0,0,0,66,20634,0,0,,,,
1415666089.28608,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_catalog,pg_type,0,0,450554,446189,1158,0,1139,0,349,37,1867,449280,2847,907991,,,,
1415666089.28608,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666089.28608,pg_catalog,pg_shdepend,0,0,3131,609,0,0,0,0,0,0,270,339,1069,3222,,,,
1415666089.28608,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415666089.28608,pg_catalog,pg_tablespace,2,4,14426,14426,0,0,0,0,0,0,86,14342,172,28680,,,,
1415666089.28608,pg_catalog,pg_inherits,0,0,574,0,0,0,0,0,0,0,0,0,281,293,,,,
1415666089.28608,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_catalog,pg_database,1810,7003,71619,71617,1,0,0,0,1,0,21,73407,261,113043,,,,
1415666089.28608,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666089.28608,public,time_statistics,4,13,,,6,4,0,4,6,4,2,12,,,,,,
1415666089.28608,pg_catalog,pg_amproc,264,528,86552,128718,0,0,0,0,0,0,227,84593,191,193172,,,,
1415666089.28608,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_catalog,pg_constraint,0,0,152,72,80,0,72,0,10,16,44,433,80,788,0,0,0,0
1415666089.28608,pg_catalog,pg_range,0,0,4522,0,0,0,0,0,0,0,0,0,693,8351,,,,
1415666089.28608,public,customer,9,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,6,86,,,,
1415666089.28608,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,public,lineitem,17,539874468,59,775866,60045669,0,0,0,60045974,0,11252150,2427042,109879,1305662,,,,
1415666089.28608,public,supplier,6405,640000000,48,48,100000,0,0,0,100000,0,4491,13950401,8,96,,,,
1415666089.28608,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666089.28608,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_catalog,pg_namespace,1412,28256,108987,89311,24,0,0,0,24,0,107,90677,1461,129910,,,,
1415666089.28608,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666089.28608,pg_catalog,pg_authid,656,656,39583,39583,0,0,0,0,0,0,71,40168,290,78876,,,,
1415666089.28608,pg_catalog,pg_index,3265,319464,197105,285341,441,0,413,0,138,39,1000,269493,397,228909,,,,
1415666089.28608,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_catalog,pg_class,8098,1768954,521806,485810,1025,323,987,309,326,60,2361,554716,817,1040571,,,,
1415666089.28608,public,partsupp,5,32000000,6447,25632,8000000,0,0,0,8000000,0,511569,961684,4354,15080,,,,
1415666089.28608,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_catalog,pg_db_role_setting,0,0,62583,0,0,0,0,0,0,0,0,0,65,62518,0,0,0,0
1415666089.28608,pg_catalog,pg_seclabel,0,0,2521,0,0,0,0,0,0,0,0,0,241,2280,0,0,0,0
1415666089.28608,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,public,nation,12,100,50,50,25,0,0,0,25,0,2,54,4,56,,,,
1415666089.28608,pg_catalog,pg_rewrite,0,0,6042,5073,323,0,323,0,106,35,2880,4768,1183,9123,1667,2466,581,3003
1415666089.28608,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,public,orders,10,60000000,30,30,15015000,0,0,0,15015000,0,504810,1559367,2826,132769,,,,
1415666089.28608,pg_catalog,pg_amop,0,0,174658,253475,0,0,0,0,0,0,328,253147,1070,372159,,,,
1415666089.28608,pg_catalog,pg_cast,0,0,628680,156272,0,0,0,0,0,0,238,156034,142,647671,,,,
1415666089.28608,pg_toast,pg_toast_2619,0,0,78456,262228,3063,0,2812,0,269,8,20684,105428,280,91718,,,,
1415666089.28608,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666089.28608,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,public,part,10,14000000,33,2000032,2000000,0,0,0,2000000,0,119529,369021,5475,98,,,,
1415666149.2917,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_catalog,pg_operator,0,0,150104,746864,0,0,0,0,0,0,1726,526854,1544,328148,,,,
1415666149.2917,pg_catalog,pg_aggregate,0,0,10271,10271,0,0,0,0,0,0,257,10014,670,17288,,,,
1415666149.2917,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_catalog,pg_description,0,0,2521,0,0,0,0,0,0,0,0,0,763,4853,0,0,0,0
1415666149.2917,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415666149.2917,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_catalog,pg_default_acl,0,0,2336,0,0,0,0,0,0,0,0,0,241,2095,,,,
1415666149.2917,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666149.2917,pg_catalog,pg_attribute,1452,9636,411383,906080,3714,100,3536,85,2425,11,8143,440993,2253,857944,,,,
1415666149.2917,pg_catalog,pg_statistic,0,0,110888,105925,818,2372,755,1969,447,95,7613,104954,839,238164,20684,105431,280,91724
1415666149.2917,pg_toast,pg_toast_2618,0,0,2374,7701,0,0,0,0,0,0,1667,2473,581,3009,,,,
1415666149.2917,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666149.2917,pg_catalog,pg_depend,0,0,24014,25800,4451,0,4361,0,6294,578,3931,30317,6111,62320,,,,
1415666149.2917,public,region,8,20,12,12,5,0,0,0,5,0,2,16,4,12,,,,
1415666149.2917,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_catalog,pg_opclass,264,264,117608,1267692,0,0,0,0,0,0,154,451935,580,145885,,,,
1415666149.2917,pg_catalog,pg_proc,0,0,180609,267238,0,0,0,0,0,0,11708,188984,4224,398925,0,0,0,0
1415666149.2917,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415666149.2917,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666149.2917,pg_catalog,pg_am,20706,20706,0,0,0,0,0,0,0,0,66,20640,0,0,,,,
1415666149.2917,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_catalog,pg_type,0,0,450644,446279,1158,0,1139,0,349,37,1867,449370,2847,908176,,,,
1415666149.2917,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666149.2917,pg_catalog,pg_shdepend,0,0,3131,609,0,0,0,0,0,0,270,339,1069,3222,,,,
1415666149.2917,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415666149.2917,pg_catalog,pg_tablespace,2,4,14431,14431,0,0,0,0,0,0,86,14347,172,28690,,,,
1415666149.2917,pg_catalog,pg_inherits,0,0,574,0,0,0,0,0,0,0,0,0,281,293,,,,
1415666149.2917,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_catalog,pg_database,1814,7019,71642,71640,1,0,0,0,1,0,21,73434,261,113080,,,,
1415666149.2917,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666149.2917,public,time_statistics,4,13,,,6,4,0,4,6,4,2,12,,,,,,
1415666149.2917,pg_catalog,pg_amproc,264,528,86568,128743,0,0,0,0,0,0,227,84609,191,193210,,,,
1415666149.2917,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_catalog,pg_constraint,0,0,152,72,80,0,72,0,10,16,44,433,80,788,0,0,0,0
1415666149.2917,pg_catalog,pg_range,0,0,4522,0,0,0,0,0,0,0,0,0,693,8351,,,,
1415666149.2917,public,customer,9,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,6,86,,,,
1415666149.2917,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,public,lineitem,17,539874468,59,775866,60045669,0,0,0,60045974,0,11252150,2427042,109879,1305662,,,,
1415666149.2917,public,supplier,6405,640000000,48,48,100000,0,0,0,100000,0,4491,13950401,8,96,,,,
1415666149.2917,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666149.2917,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_catalog,pg_namespace,1415,28346,109002,89321,24,0,0,0,24,0,107,90690,1461,129930,,,,
1415666149.2917,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666149.2917,pg_catalog,pg_authid,657,657,39593,39593,0,0,0,0,0,0,71,40179,290,78896,,,,
1415666149.2917,pg_catalog,pg_index,3269,320016,197139,285385,441,0,413,0,138,39,1000,269551,397,228954,,,,
1415666149.2917,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_catalog,pg_class,8111,1772623,521865,485869,1025,323,987,309,326,60,2361,554892,817,1040701,,,,
1415666149.2917,public,partsupp,5,32000000,6447,25632,8000000,0,0,0,8000000,0,511569,961684,4354,15080,,,,
1415666149.2917,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_catalog,pg_db_role_setting,0,0,62604,0,0,0,0,0,0,0,0,0,65,62539,0,0,0,0
1415666149.2917,pg_catalog,pg_seclabel,0,0,2521,0,0,0,0,0,0,0,0,0,241,2280,0,0,0,0
1415666149.2917,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,public,nation,12,100,50,50,25,0,0,0,25,0,2,54,4,56,,,,
1415666149.2917,pg_catalog,pg_rewrite,0,0,6049,5080,323,0,323,0,106,35,2880,4775,1183,9135,1667,2473,581,3009
1415666149.2917,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,public,orders,10,60000000,30,30,15015000,0,0,0,15015000,0,504810,1559367,2826,132769,,,,
1415666149.2917,pg_catalog,pg_amop,0,0,174691,253516,0,0,0,0,0,0,328,253188,1070,372233,,,,
1415666149.2917,pg_catalog,pg_cast,0,0,628748,156300,0,0,0,0,0,0,238,156062,142,647744,,,,
1415666149.2917,pg_toast,pg_toast_2619,0,0,78459,262234,3063,0,2812,0,269,8,20684,105431,280,91724,,,,
1415666149.2917,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666149.2917,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,public,part,10,14000000,33,2000032,2000000,0,0,0,2000000,0,119529,369021,5475,98,,,,
1415666209.29618,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_catalog,pg_operator,0,0,150123,746883,0,0,0,0,0,0,1726,526873,1544,328196,,,,
1415666209.29618,pg_catalog,pg_aggregate,0,0,10272,10272,0,0,0,0,0,0,257,10015,670,17290,,,,
1415666209.29618,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_catalog,pg_description,0,0,2521,0,0,0,0,0,0,0,0,0,763,4853,0,0,0,0
1415666209.29618,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415666209.29618,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_catalog,pg_default_acl,0,0,2336,0,0,0,0,0,0,0,0,0,241,2095,,,,
1415666209.29618,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666209.29618,pg_catalog,pg_attribute,1452,9636,411584,906421,3714,100,3536,85,2425,11,8143,441195,2253,858352,,,,
1415666209.29618,pg_catalog,pg_statistic,0,0,110915,105946,818,2372,755,1969,447,95,7613,104975,839,238224,20684,105435,280,91732
1415666209.29618,pg_toast,pg_toast_2618,0,0,2378,7714,0,0,0,0,0,0,1667,2480,581,3015,,,,
1415666209.29618,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666209.29618,pg_catalog,pg_depend,0,0,24014,25800,4451,0,4361,0,6294,578,3931,30317,6111,62320,,,,
1415666209.29618,public,region,8,20,12,12,5,0,0,0,5,0,2,16,4,12,,,,
1415666209.29618,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_catalog,pg_opclass,264,264,117630,1267946,0,0,0,0,0,0,154,452019,580,145917,,,,
1415666209.29618,pg_catalog,pg_proc,0,0,180691,267362,0,0,0,0,0,0,11708,189084,4224,399107,0,0,0,0
1415666209.29618,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415666209.29618,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666209.29618,pg_catalog,pg_am,20712,20712,0,0,0,0,0,0,0,0,66,20646,0,0,,,,
1415666209.29618,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_catalog,pg_type,0,0,450754,446389,1158,0,1139,0,349,37,1867,449480,2847,908402,,,,
1415666209.29618,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666209.29618,pg_catalog,pg_shdepend,0,0,3131,609,0,0,0,0,0,0,270,339,1069,3222,,,,
1415666209.29618,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415666209.29618,pg_catalog,pg_tablespace,2,4,14437,14437,0,0,0,0,0,0,86,14353,172,28702,,,,
