ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415663222.86921,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_depend,pg_depend_reference_index,18572,20234,16992,4081,43146
1415663222.86921,pg_catalog,pg_depend,pg_depend_depender_index,5344,8704,8704,2026,18804
1415663222.86921,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,61422,0,0,64,61358
1415663222.86921,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14158,14158,14158,170,28146
1415663222.86921,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_shdepend,pg_shdepend_reference_index,608,608,608,547,645
1415663222.86921,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2518,0,0,522,2570
1415663222.86921,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2332,0,0,241,2091
1415663222.86921,pg_catalog,pg_seclabel,pg_seclabel_object_index,2517,0,0,241,2276
1415663222.86921,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_range,pg_range_rngtypid_index,4517,0,0,689,8345
1415663222.86921,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415663222.86921,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415663222.86921,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415663222.86921,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415663222.86921,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415663222.86921,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415663222.86921,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415663222.86921,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415663222.86921,public,customer,customer_c_phone_idx,0,0,0,0,0
1415663222.86921,public,customer,pk_customer,0,0,0,0,0
1415663222.86921,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415663222.86921,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415663222.86921,public,region,pk_region,0,0,0,0,0
1415663222.86921,pg_catalog,pg_index,pg_index_indexrelid_index,160425,161106,160425,124,180677
1415663222.86921,pg_catalog,pg_index,pg_index_indrelid_index,34270,121691,121691,269,45180
1415663222.86921,pg_catalog,pg_cast,pg_cast_source_target_index,623507,154424,154424,140,642211
1415663222.86921,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415663222.86921,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415663222.86921,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415663222.86921,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415663222.86921,public,supplier,pk_supplier,0,0,0,0,0
1415663222.86921,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415663282.87134,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,109344,104741,104710,834,234759
1415663282.87134,pg_catalog,pg_type,pg_type_typname_nsp_index,11437,8734,8239,2267,29575
1415663282.87134,pg_catalog,pg_type,pg_type_oid_index,434025,432869,432869,574,867922
1415663282.87134,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415663282.87134,public,part,part_p_size_idx,0,0,0,0,0
1415663282.87134,public,part,pk_part,0,0,0,0,0
1415663282.87134,public,part,part_p_name_idx,0,0,0,0,0
1415663282.87134,pg_toast,pg_toast_2619,pg_toast_2619_index,78050,261081,261081,278,91081
1415663282.87134,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415663282.87134,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415663282.87134,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415663282.87134,pg_toast,pg_toast_2618,pg_toast_2618_index,2180,7071,7071,579,2719
1415663282.87134,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415663282.87134,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415663282.87134,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415663282.87134,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415663282.87134,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415663282.87134,public,partsupp,pk_partsupp,0,0,0,0,0
1415663282.87134,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415663282.87134,pg_catalog,pg_authid,pg_authid_oid_index,19593,19593,19593,140,39046
1415663282.87134,pg_catalog,pg_authid,pg_authid_rolname_index,19417,19417,19417,146,38688
1415663282.87134,public,nation,pk_nation,0,0,0,0,0
1415663282.87134,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24244,108969,108969,2767,68042
1415663282.87134,pg_catalog,pg_proc,pg_proc_oid_index,152331,152331,152331,1439,322035
1415663282.87134,pg_catalog,pg_class,pg_class_relname_nsp_index,72888,38488,38031,570,167173
1415663282.87134,pg_catalog,pg_class,pg_class_oid_index,441346,440331,440331,238,857558
1415663282.87134,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,400366,886965,886847,1327,827819
1415663282.87134,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,565,565,565,919,8802
1415663282.87134,pg_catalog,pg_constraint,pg_constraint_oid_index,151,72,72,20,362
1415663282.87134,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,139
1415663282.87134,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,139
1415663282.87134,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,139
1415663282.87134,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,573,0,0,281,292
1415663282.87134,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68103,663498,663498,704,149946
1415663282.87134,pg_catalog,pg_operator,pg_operator_oid_index,80717,80717,80717,830,175188
1415663282.87134,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_opclass,pg_opclass_oid_index,86586,86586,86586,128,106384
1415663282.87134,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29778,1167826,1167826,448,37745
1415663282.87134,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_amop,pg_amop_opr_fam_index,70475,148700,148700,627,154159
1415663282.87134,pg_catalog,pg_amop,pg_amop_fam_strat_index,102064,102064,102064,436,213333
1415663282.87134,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,85529,127139,127139,188,190796
1415663282.87134,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10191,10191,10191,668,17138
1415663282.87134,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4740,4418,4096,745,7363
1415663282.87134,pg_catalog,pg_rewrite,pg_rewrite_oid_index,966,644,644,434,1188
1415663282.87134,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_description,pg_description_o_c_o_index,2517,0,0,763,4844
1415663282.87134,pg_catalog,pg_database,pg_database_oid_index,30423,30422,30422,129,50777
1415663282.87134,pg_catalog,pg_database,pg_database_datname_index,39881,39880,39880,128,60198
1415663282.87134,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_namespace,pg_namespace_oid_index,52230,52206,52206,1314,53616
1415663282.87134,pg_catalog,pg_namespace,pg_namespace_nspname_index,54190,34822,34822,143,73415
1415663282.87134,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_depend,pg_depend_reference_index,18583,20244,17002,4081,43183
1415663282.87134,pg_catalog,pg_depend,pg_depend_depender_index,5344,8704,8704,2026,18819
1415663282.87134,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,61446,0,0,64,61382
1415663282.87134,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14162,14162,14162,170,28154
1415663282.87134,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_shdepend,pg_shdepend_reference_index,608,608,608,547,645
1415663282.87134,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2518,0,0,522,2570
1415663282.87134,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2332,0,0,241,2091
1415663282.87134,pg_catalog,pg_seclabel,pg_seclabel_object_index,2517,0,0,241,2276
1415663282.87134,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_range,pg_range_rngtypid_index,4517,0,0,689,8345
1415663282.87134,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415663282.87134,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415663282.87134,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415663282.87134,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415663282.87134,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415663282.87134,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415663282.87134,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415663282.87134,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415663282.87134,public,customer,customer_c_phone_idx,0,0,0,0,0
1415663282.87134,public,customer,pk_customer,0,0,0,0,0
1415663282.87134,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415663282.87134,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415663282.87134,public,region,pk_region,0,0,0,0,0
1415663282.87134,pg_catalog,pg_index,pg_index_indexrelid_index,160470,161151,160470,124,180732
1415663282.87134,pg_catalog,pg_index,pg_index_indrelid_index,34294,121740,121740,269,45215
1415663282.87134,pg_catalog,pg_cast,pg_cast_source_target_index,623690,154479,154479,140,642402
1415663282.87134,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415663282.87134,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415663282.87134,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415663282.87134,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415663282.87134,public,supplier,pk_supplier,0,0,0,0,0
1415663282.87134,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415663282.87134,public,orders,pk_orders,0,0,0,0,0
1415663282.87134,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415663282.87134,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415663342.88248,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,109382,104762,104731,834,234860
1415663342.88248,pg_catalog,pg_type,pg_type_typname_nsp_index,11437,8734,8239,2267,29575
1415663342.88248,pg_catalog,pg_type,pg_type_oid_index,434139,432983,432983,574,868158
1415663342.88248,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415663342.88248,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415663342.88248,public,part,part_p_size_idx,0,0,0,0,0
1415663342.88248,public,part,pk_part,0,0,0,0,0
1415663342.88248,public,part,part_p_name_idx,0,0,0,0,0
1415663342.88248,pg_toast,pg_toast_2619,pg_toast_2619_index,78059,261087,261087,278,91117
1415663342.88248,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415663342.88248,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415663342.88248,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415663342.88248,pg_toast,pg_toast_2618,pg_toast_2618_index,2184,7084,7084,579,2725
1415663342.88248,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415663342.88248,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415663342.88248,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415663342.88248,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415663342.88248,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415663342.88248,public,partsupp,pk_partsupp,0,0,0,0,0
1415663342.88248,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415663342.88248,pg_catalog,pg_authid,pg_authid_oid_index,19599,19599,19599,140,39058
1415663342.88248,pg_catalog,pg_authid,pg_authid_rolname_index,19423,19423,19423,146,38700
1415663342.88248,public,nation,pk_nation,0,0,0,0,0
1415663342.88248,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24256,109023,109023,2767,68078
1415663342.88248,pg_catalog,pg_proc,pg_proc_oid_index,152401,152401,152401,1439,322181
1415663342.88248,pg_catalog,pg_class,pg_class_relname_nsp_index,72903,38501,38043,570,167215
1415663342.88248,pg_catalog,pg_class,pg_class_oid_index,441697,440681,440681,238,858270
1415663342.88248,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,400605,887412,887294,1327,828309
1415663342.88248,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,567,567,567,919,8811
1415663342.88248,pg_catalog,pg_constraint,pg_constraint_oid_index,151,72,72,20,362
1415663342.88248,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,139
1415663342.88248,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,139
1415663342.88248,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,139
1415663342.88248,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,573,0,0,281,292
1415663342.88248,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68106,663501,663501,704,149955
1415663342.88248,pg_catalog,pg_operator,pg_operator_oid_index,80736,80736,80736,830,175233
1415663342.88248,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_opclass,pg_opclass_oid_index,86612,86612,86612,128,106417
1415663342.88248,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29788,1168232,1168232,448,37760
1415663342.88248,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_amop,pg_amop_opr_fam_index,70493,148729,148729,627,154201
1415663342.88248,pg_catalog,pg_amop,pg_amop_fam_strat_index,102101,102101,102101,436,213413
1415663342.88248,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,85559,127180,127180,188,190863
1415663342.88248,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10192,10192,10192,668,17140
1415663342.88248,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4748,4426,4104,745,7377
1415663342.88248,pg_catalog,pg_rewrite,pg_rewrite_oid_index,966,644,644,434,1188
1415663342.88248,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_description,pg_description_o_c_o_index,2517,0,0,763,4844
1415663342.88248,pg_catalog,pg_database,pg_database_oid_index,30443,30442,30442,129,50805
1415663342.88248,pg_catalog,pg_database,pg_database_datname_index,39895,39894,39894,128,60220
1415663342.88248,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_namespace,pg_namespace_oid_index,52360,52336,52336,1314,53748
1415663342.88248,pg_catalog,pg_namespace,pg_namespace_nspname_index,54212,34836,34836,143,73445
1415663342.88248,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_depend,pg_depend_reference_index,18587,20248,17006,4081,43196
1415663342.88248,pg_catalog,pg_depend,pg_depend_depender_index,5344,8704,8704,2026,18824
1415663342.88248,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,61470,0,0,64,61406
1415663342.88248,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14168,14168,14168,170,28166
1415663342.88248,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_shdepend,pg_shdepend_reference_index,608,608,608,547,645
1415663342.88248,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2518,0,0,522,2570
1415663342.88248,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2332,0,0,241,2091
1415663342.88248,pg_catalog,pg_seclabel,pg_seclabel_object_index,2517,0,0,241,2276
1415663342.88248,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_range,pg_range_rngtypid_index,4517,0,0,689,8345
1415663342.88248,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415663342.88248,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415663342.88248,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415663342.88248,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415663342.88248,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415663342.88248,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415663342.88248,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415663342.88248,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415663342.88248,public,customer,customer_c_phone_idx,0,0,0,0,0
1415663342.88248,public,customer,pk_customer,0,0,0,0,0
1415663342.88248,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415663342.88248,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415663342.88248,public,region,pk_region,0,0,0,0,0
1415663342.88248,pg_catalog,pg_index,pg_index_indexrelid_index,160510,161191,160510,124,180781
